time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,457.9,437.8,1179.4,628.2,2514.4,663.7,449.9,1187.6,2487.7,129.8,58.4
0.027769,439.8,410.8,1196.0,525.1,2479.7,567.9,442.1,1191.6,2482.8,129.9,59.2
0.029769,424.8,376.8,1203.6,459.8,2462.5,519.8,430.4,1197.4,2476.5,130,60
0.031769,413.2,343.9,1205.4,412.3,2454.7,476.6,416.7,1204,2471,130.1,60.8
0.033769,402.5,320.5,1207.1,390.1,2458.9,421.7,402.8,1210.3,2468.8,130.2,61.4
0.035769,390.9,298.5,1211.6,399.9,2471.1,366.9,390.8,1215.7,2472,130.2,61.9
0.037769,382.8,274.1,1220.1,440.4,2487.6,336.1,382,1220.1,2482.1,130.3,62.3
0.039769,380.1,256.4,1230.9,483.4,2509.5,331.8,377.1,1223.7,2499.2,130.3,62.6
0.041769,380.6,251.9,1234.2,477.4,2532.3,348.0,376.1,1227.2,2521.8,130.3,62.8
0.043769,381.3,255.9,1228.5,428.2,2551.6,384.7,378.4,1231.5,2547.4,130.4,62.9
0.045769,380.3,259.8,1225.0,378.2,2568.8,436.9,382.8,1237.5,2572.1,130.4,62.9
0.047769,380.1,257.5,1234.6,359.6,2587.9,447.5,388,1245.4,2591.8,130.4,62.9
0.049769,385.7,246.8,1256.3,372.3,2601.4,403.3,392.8,1255.5,2602.3,130.4,62.8
0.051769,397.1,224.4,1281.4,403.3,2596.7,362.1,396.2,1267.7,2600.6,130.4,62.8
0.053769,405.7,199.9,1296.2,430.1,2574.5,343.1,397.5,1281.5,2585.2,130.4,62.8
0.055769,404.9,187.0,1300.5,440.5,2545.0,328.2,396.6,1296.8,2556.5,130.4,62.9
0.057769,396.0,186.1,1306.2,442.9,2514.4,313.4,393.7,1313.6,2516.6,130.4,63.1
0.059769,384.4,194.4,1320.5,454.6,2485.8,310.8,389.3,1332,2469.1,130.3,63.4
0.061769,376.1,204.6,1341.0,496.4,2448.3,322.3,383.8,1352.4,2418.5,130.3,63.8
0.063769,373.3,212.3,1371.2,594.2,2382.5,329.1,378,1374.9,2369.1,130.2,64.2
0.065769,373.4,210.6,1407.6,718.8,2307.9,298.8,372.3,1399.4,2324.9,130.1,64.5
0.067769,371.5,200.3,1437.5,791.3,2263.8,252.8,367.2,1425,2288.3,130,64.8
0.069769,366.8,186.2,1458.3,820.2,2245.0,219.1,362.9,1450.3,2260.4,129.9,65
0.071769,362.5,169.9,1471.8,844.0,2238.4,201.0,359.5,1473.4,2240.9,129.7,65.2
0.073769,359.5,152.0,1484.1,865.1,2235.4,192.8,357.1,1491.9,2228.6,129.5,65.2
0.075769,355.4,136.3,1497.8,860.6,2231.9,192.4,355.6,1504,2222,129.3,65.2
0.077769,348.3,121.9,1511.8,848.1,2226.0,201.0,355.2,1508.2,2220,129,65.2
