time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,594.8,128.1,1791.5,122.2,2834.0,229.4,612.6,1850.5,2847.7,198.7,68.3
0.027000,599.6,140.0,1811.7,124.8,2825.3,209.8,611.9,1857.4,2846.5,198.6,68.8
0.029000,603.4,146.8,1824.4,125.5,2830.0,184.2,610.7,1868.9,2844.4,198.5,69.2
0.031000,605.3,148.6,1836.3,130.2,2835.5,154.8,609.1,1884.6,2841.6,198.3,69.7
0.033000,604.8,145.7,1854.7,145.5,2830.6,129.9,607.2,1904.4,2838.2,198.2,70.1
0.035000,602.4,139.2,1886.5,175.6,2820.6,114.6,604.9,1927.8,2834.3,198.1,70.4
0.037000,599.7,131.5,1937.7,218.0,2815.5,109.0,602.2,1954.4,2830,197.9,70.7
0.039000,597.2,124.0,2008.7,259.0,2817.3,111.7,599.4,1983.8,2825.5,197.7,70.9
0.041000,594.6,117.3,2086.1,274.3,2821.2,119.8,596.3,2015.5,2821,197.6,71.1
0.043000,592.7,114.3,2147.1,253.2,2822.2,127.7,593.1,2048.9,2816.7,197.4,71.2
0.045000,591.9,116.8,2180.5,218.8,2818.8,133.3,589.8,2083.5,2812.6,197.2,71.3
0.047000,591.7,122.6,2194.5,195.6,2815.1,139.4,586.4,2118.8,2809.1,197,71.4
0.049000,591.3,129.1,2202.5,187.1,2818.5,144.5,583.1,2154.1,2806.2,196.8,71.5
0.051000,590.7,136.3,2212.8,189.4,2828.7,146.8,579.8,2188.9,2804,196.6,71.5
0.053000,589.9,144.1,2229.6,199.1,2837.7,149.4,576.6,2222.8,2802.8,196.4,71.6
0.055000,589.1,152.3,2254.2,211.4,2841.4,157.7,573.5,2255.3,2802.6,196.2,71.7
0.057000,587.8,160.9,2283.5,219.1,2840.4,173.2,570.4,2285.9,2803.6,196,71.7
0.059000,585.2,171.3,2311.8,217.3,2836.2,192.6,567.5,2314.4,2805.6,195.7,71.6
0.061000,581.0,186.3,2336.6,208.5,2829.1,210.9,564.7,2340.4,2808.8,195.5,71.6
0.063000,574.7,206.0,2358.7,197.7,2820.2,225.4,562,2363.8,2813.2,195.3,71.6
0.065000,566.2,225.4,2378.3,185.3,2813.8,235.2,559.2,2384.3,2818.7,195.1,71.5
0.067000,556.6,239.8,2393.3,170.1,2814.5,239.9,556.6,2401.9,2825.2,194.9,71.5
