time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,297.1,520.4,2445.9,271.3,3200.9,180.8,326.3,2471.8,3250.9,167.1,62.6
0.027175,341.8,303.2,2457.1,148.5,3218.4,178.9,329.2,2475.6,3240.8,166.6,63.8
0.029175,349.2,219.6,2484.2,84.7,3232.0,197.5,333.7,2481.7,3224.9,166.2,64.9
0.031175,349.6,185.0,2507.5,54.5,3232.4,213.6,339.1,2489.6,3204.4,165.7,65.8
0.033175,349.1,172.8,2521.0,42.8,3214.4,226.5,345,2498.8,3181,165.1,66.6
0.035175,349.6,173.3,2527.9,38.7,3185.6,242.8,350.5,2508.9,3156.4,164.6,67.1
0.037175,351.0,180.2,2530.1,37.8,3152.7,260.5,355.1,2519.1,3132.1,164,67.5
0.039175,352.6,184.3,2530.2,39.0,3118.2,274.7,358.5,2528.9,3109.6,163.5,67.9
0.041175,354.3,182.6,2531.5,42.1,3083.7,280.4,360.4,2537.8,3090,162.9,68.1
0.043175,356.0,179.7,2535.3,46.2,3054.8,277.3,360.9,2545.5,3073.9,162.3,68.3
0.045175,357.6,174.8,2541.2,48.8,3036.5,272.1,360.3,2551.9,3061.5,161.7,68.4
0.047175,358.9,163.5,2547.6,48.5,3029.5,270.9,359,2556.7,3052.6,161.1,68.5
0.049175,359.9,147.9,2554.6,46.6,3031.1,273.3,357.5,2560.2,3046.9,160.4,68.6
0.051175,360.9,134.6,2561.5,45.0,3038.8,272.1,356.2,2562.6,3043.8,159.8,68.6
0.053175,361.8,128.4,2565.9,45.2,3047.4,260.0,355.6,2564.4,3042.7,159.2,68.7
0.055175,362.1,131.4,2566.3,48.6,3053.4,240.3,355.9,2566,3043.1,158.6,68.7
0.057175,361.1,140.6,2565.3,54.4,3057.6,220.2,357.1,2567.9,3044.6,157.9,68.6
0.059175,360.0,148.7,2568.9,58.0,3061.7,202.8,358.9,2570.6,3046.8,157.3,68.6
0.061175,359.3,152.2,2580.3,56.3,3065.9,189.0,361.1,2574.4,3049.8,156.7,68.4
0.063175,358.6,151.6,2595.2,50.6,3068.5,180.8,363.2,2579.7,3053.4,156.1,68.3
0.065175,358.0,150.0,2605.2,45.3,3066.4,177.4,364.6,2586.7,3057.5,155.5,68
0.067175,358.0,150.8,2607.3,43.8,3057.3,176.5,364.9,2595.1,3061.9,154.9,67.7
0.069175,357.9,157.1,2603.2,46.4,3044.9,174.5,363.8,2605,3066.2,154.4,67.3
0.071175,356.9,168.0,2598.0,51.4,3039.0,172.0,361.2,2615.9,3069.8,153.8,66.8
0.073175,356.0,178.0,2600.5,56.8,3045.4,177.7,357.1,2627.5,3071.8,153.3,66.3
0.075175,355.5,186.6,2617.9,62.1,3061.2,200.2,352.1,2639.1,3071.2,152.8,65.7
0.077175,354.4,193.5,2649.6,63.5,3081.3,240.1,346.4,2650.4,3067,152.3,65.1
0.079175,352.1,196.3,2679.2,57.0,3096.6,282.5,340.9,2660.7,3058.4,151.9,64.4
0.081175,349.3,200.2,2690.8,51.2,3082.7,309.5,336,2669.8,3044.7,151.5,63.7
0.083175,344.0,214.1,2685.0,53.9,3025.5,309.6,332.4,2677.3,3025.7,151.2,62.9
0.085175,333.1,236.5,2672.9,61.4,2964.8,280.7,330.3,2683.1,3001.7,150.8,62.1
0.087175,319.1,261.9,2668.5,65.3,2934.9,260.9,330,2687.2,2973.6,150.5,61.2
0.089175,311.0,284.7,2678.7,64.3,2932.6,280.5,331.3,2689.7,2943,150.3,60.1
0.091175,314.6,299.4,2697.2,60.7,2943.2,341.0,333.9,2691,2911.6,150.1,59
0.093175,325.2,300.6,2713.5,64.5,2937.0,416.1,337.3,2691.3,2881.7,149.9,57.7
0.095175,333.9,291.6,2725.7,92.8,2880.1,448.7,340.9,2691,2855.5,149.8,56.4
0.097175,342.4,281.7,2754.6,179.9,2772.6,378.4,344,2690.5,2835.1,149.6,55
0.099175,357.1,267.3,2652.2,394.0,2812.8,169.8,346,2690.1,2822.1,149.6,53.7
0.101175,374.5,247.2,2626.1,400.0,2823.6,198.1,346.8,2689.9,2817.7,149.5,52.5
