time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,367.7,83.8,1894.8,363.6,2620.2,128.1,363.2,2088.7,2606.7,116.7,66.4
0.027478,363.1,76.9,1985.5,415.9,2645.4,137.2,363,2105.4,2614.2,116.7,66.6
0.029478,361.0,65.6,2074.9,429.2,2657.9,138.2,362.8,2132.1,2626.5,116.8,66.8
0.031478,361.1,56.2,2176.1,444.2,2654.7,141.1,362.5,2167.6,2643.3,116.9,66.9
0.033478,361.6,50.1,2312.9,426.2,2646.3,168.5,362.2,2209.9,2664.2,117,67
0.035478,361.6,45.4,2423.4,311.6,2652.6,235.3,361.7,2257,2688.8,117,67.2
0.037478,361.3,41.2,2458.4,188.0,2696.2,294.0,361.1,2306.6,2716.6,117.1,67.3
0.039478,360.5,36.4,2463.8,126.2,2749.2,304.5,360.5,2356.2,2747,117.2,67.4
0.041478,358.6,31.7,2462.8,99.7,2794.7,295.0,359.7,2403.7,2779.4,117.3,67.6
0.043478,356.9,27.9,2460.8,95.4,2818.3,282.3,358.9,2447,2813.1,117.4,67.7
0.045478,356.6,24.8,2462.5,102.2,2819.8,283.9,358,2484.5,2847.6,117.6,67.9
0.047478,357.3,22.6,2469.8,110.0,2822.3,313.5,357,2515,2882.3,117.7,68
0.049478,357.7,22.5,2482.4,111.6,2863.9,383.0,356,2537.8,2916.7,117.8,68.1
0.051478,356.7,24.1,2493.4,111.4,2954.9,438.7,355,2552.7,2950.3,117.9,68.1
0.053478,355.0,23.9,2499.2,118.8,3018.4,425.9,353.9,2560,2982.9,118.1,68.2
0.055478,353.6,21.1,2503.0,125.1,3031.3,402.0,352.9,2560.5,3014.1,118.2,68.2
0.057478,352.4,17.7,2508.3,122.2,3033.4,383.2,351.9,2555.4,3043.9,118.4,68.2
0.059478,350.5,15.6,2517.0,111.4,3049.3,381.1,350.9,2545.9,3072.2,118.5,68.2
0.061478,348.0,14.9,2526.7,96.4,3086.7,413.0,350,2533.7,3099.1,118.7,68.2
