time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,537.2,230.9,1358.2,1531.1,2399.3,298.6,512.5,1224.5,2386.2,0,57.3
0.028000,528.9,253.0,1204.6,1246.2,2386.3,226.5,520.3,1242,2385.5,0,58.1
0.030000,523.1,241.5,1188.4,1119.9,2376.1,193.1,530.3,1266.8,2384.3,0,58.7
0.032000,525.5,230.9,1220.8,1188.1,2372.9,186.1,538.9,1293.5,2383,0,59.1
0.034000,527.2,223.8,1303.3,1219.7,2374.4,185.8,542.5,1316.5,2381.7,0,59.3
0.036000,520.7,229.6,1364.4,892.8,2381.4,162.9,538.8,1331,2380.7,0,59.4
0.038000,512.0,263.0,1354.8,557.1,2386.1,113.8,527.3,1334.1,2380.2,0,59.6
0.040000,506.7,297.6,1335.2,419.7,2387.0,77.6,509.5,1325.5,2380.4,0,59.9
0.042000,503.7,309.1,1318.2,370.0,2386.8,57.8,488.5,1307.3,2381.6,0,60.3
0.044000,497.7,305.8,1297.9,343.9,2386.3,46.8,468.1,1283.3,2383.9,0,60.8
0.046000,483.8,312.9,1273.0,340.1,2386.4,40.7,452.1,1258,2387.3,0,61.3
0.048000,457.7,354.4,1238.9,376.7,2387.2,39.1,442.7,1235.8,2391.6,0,61.7
0.050000,428.5,421.6,1197.2,440.9,2389.4,40.4,440.2,1219.5,2396.8,0,62
0.052000,414.1,459.3,1174.9,471.6,2396.2,39.1,442.8,1210.4,2402.6,0,62.2
0.054000,415.3,433.4,1186.2,437.9,2407.8,33.4,446.9,1207.7,2408.7,0,62.2
0.056000,423.1,372.3,1211.2,364.5,2419.1,27.5,448.6,1209.4,2414.7,0,62
0.058000,433.4,310.6,1231.7,282.7,2427.9,24.2,444.2,1212.8,2420.4,116.6,61.7
0.060000,441.7,280.2,1237.1,225.4,2433.0,25.2,431.8,1215.6,2425.5,116.6,61.3
0.062000,445.0,293.0,1232.6,199.1,2434.3,29.6,411.9,1216.6,2429.9,116.8,60.7
0.064000,441.7,361.6,1226.1,198.6,2431.8,35.5,387.3,1215.8,2433.6,116.9,60.2
0.066000,420.4,519.3,1217.1,218.7,2427.9,41.3,362.8,1214.6,2436.6,117,59.6
0.068000,341.4,785.5,1202.8,246.5,2427.3,46.4,343.7,1215.4,2439,117.1,59.1
0.070000,206.2,1001.1,1195.6,273.4,2434.2,47.2,334.7,1220.4,2440.9,117.2,58.5
0.072000,265.9,917.6,1208.2,304.6,2445.8,42.0,338.6,1231,2442.3,117.3,58
0.074000,377.7,699.6,1237.9,342.1,2453.8,35.6,355.3,1247.3,2443.5,117.3,57.4
0.076000,445.7,546.2,1278.9,409.4,2454.6,33.4,381.8,1267.7,2444.4,117.4,56.9
0.078000,481.5,496.1,1327.1,515.1,2450.4,39.2,412.8,1289.4,2445.2,117.4,56.5
0.080000,483.5,594.7,1358.0,612.8,2445.8,58.5,441.5,1308.7,2445.7,117.4,56.2
0.082000,420.8,990.3,1330.6,659.7,2442.9,97.2,461.7,1322,2446,117.4,56.1
0.084000,417.0,4717.9,1258.7,581.5,2436.0,147.4,469,1326.7,2446.2,117.4,56
