time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,281.1,262.9,1564.3,532.1,2294.4,321.1,302.5,1473.6,2224.4,165.6,65.3
0.027916,296.4,201.0,1534.2,690.9,2283.2,368.7,305.2,1433.9,2233.4,164.9,66.8
0.029916,313.2,197.9,1434.9,989.1,2250.3,374.5,309.2,1372.7,2247.5,164.2,68.1
0.031916,328.1,191.8,1223.2,1079.7,2223.8,281.4,314.1,1296.9,2265.8,163.5,69.2
0.033916,333.4,161.3,1078.1,840.2,2220.2,205.3,319.5,1215,2287,162.7,70.1
0.035916,333.6,127.0,1023.6,635.8,2240.5,183.9,324.6,1135.8,2309.4,161.9,70.8
0.037916,332.7,99.7,1003.7,514.4,2294.6,192.1,329.1,1067.3,2331.5,161.1,71.3
0.039916,331.5,80.9,995.2,452.0,2359.5,187.0,332.5,1015.8,2352,160.3,71.7
0.041916,331.3,71.5,994.7,448.4,2394.2,168.7,334.7,985.2,2369.6,159.4,71.9
0.043916,331.9,68.9,1007.9,493.2,2406.6,159.7,335.5,976.3,2383.5,158.5,71.9
0.045916,331.9,70.3,1036.4,553.3,2415.0,168.5,335.1,987.1,2393.1,157.6,71.8
0.047916,331.2,73.7,1070.8,586.3,2422.3,199.7,334,1013,2398.2,156.7,71.7
0.049916,330.6,78.7,1097.4,588.0,2420.1,253.9,332.5,1047.4,2399.1,155.8,71.5
0.051916,329.9,86.2,1118.1,588.1,2406.8,323.8,331.1,1083,2396.3,154.8,71.3
0.053916,329.4,95.5,1133.6,596.2,2396.2,388.7,330.1,1112.5,2390.4,153.9,71.1
0.055916,329.9,105.9,1138.1,610.8,2392.1,445.7,330,1130.1,2382.4,153,70.9
0.057916,330.8,117.5,1125.4,647.6,2377.5,496.6,330.8,1131.9,2373.2,152,70.8
0.059916,331.4,128.7,1093.5,717.5,2343.5,496.8,332.5,1116.8,2363.7,151,70.7
0.061916,332.7,137.9,1047.2,787.7,2312.7,413.2,334.7,1086.3,2354.6,150.1,70.6
0.063916,335.1,146.0,998.2,836.4,2302.0,301.1,337.2,1045.1,2346.9,149.1,70.5
0.065916,338.4,156.4,954.3,916.6,2310.7,233.4,339.2,999.7,2340.9,148.2,70.2
0.067916,343.5,168.6,905.4,1107.0,2330.2,212.5,340.3,957.9,2337.3,147.2,69.9
0.069916,350.3,174.4,843.7,1483.4,2352.6,220.0,339.9,927.9,2336.3,146.3,69.4
0.071916,349.8,165.4,850.5,1889.7,2370.2,240.5,337.7,917.1,2338.3,145.3,68.9
0.073916,339.6,148.7,1034.8,1754.8,2382.3,251.6,333.3,931.1,2343.5,144.3,68.3
0.075916,325.4,131.0,1161.6,1289.7,2389.3,247.7,326.9,973,2352.2,143.4,67.7
0.077916,311.1,116.4,1200.9,969.9,2392.2,247.2,318.7,1043.1,2364.4,142.5,67.1
0.079916,298.0,104.3,1222.0,818.8,2396.6,256.8,309.2,1138.8,2380.5,141.5,66.5
0.081916,287.1,91.4,1248.4,773.3,2402.3,255.7,299,1254.9,2400.4,140.6,66
0.083916,280.8,78.2,1288.8,813.4,2407.1,237.9,289,1384.3,2424,139.7,65.5
0.085916,277.2,65.5,1359.3,915.7,2413.4,233.5,279.7,1518.8,2451.3,138.9,65.1
0.087916,273.5,52.4,1476.8,1020.3,2421.7,265.0,272,1650.1,2481.8,138,64.7
0.089916,270.4,44.2,1620.6,1097.1,2427.9,350.8,266.3,1771,2514.9,137.2,64.4
0.091916,270.3,44.1,1848.0,1301.6,2411.4,537.7,262.8,1875.8,2549.7,136.3,64.2
0.093916,272.3,47.9,2209.2,651.9,2695.4,1357.4,261.7,1961.1,2585.1,135.6,64
0.095916,272.5,47.0,2174.6,504.9,2864.8,844.9,262.5,2025.6,2619.9,134.8,64
0.097916,270.3,38.3,2171.8,552.9,2617.9,4385.4,264.9,2070.6,2652.6,134.1,63.9
0.099916,268.8,29.1,2118.7,676.9,2744.1,645.5,268.3,2098.9,2681.9,133.4,63.8
0.101916,269.0,23.9,2061.3,582.1,2699.5,465.9,271.9,2114.5,2706.4,132.7,63.5
0.103916,270.1,23.4,2071.9,443.1,2698.6,365.8,275,2121.8,2724.8,132.1,63.1
0.105916,271.3,26.4,2086.3,378.6,2696.7,329.6,277.1,2124.4,2736.2,131.5,62.4
0.107916,272.4,32.6,2083.7,390.8,2684.2,320.3,277.9,2125,2740.1,131,61.5
