time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,436.3,76.7,1279.4,350.5,2428.1,903.8,450.2,1315.4,2466.3,202.4,71.7
0.027349,448.5,84.6,1314.8,322.2,2484.7,915.5,454.5,1321.9,2487.6,202.3,71.6
0.029349,461.7,91.0,1344.2,292.7,2537.8,908.4,461.6,1332,2519.5,202.1,71.4
0.031349,476.1,95.9,1366.6,264.3,2586.9,870.1,471.2,1344.4,2557.6,202,71.3
0.033349,490.8,98.2,1379.0,242.9,2621.2,803.6,482.9,1357.6,2596.5,201.8,71.3
0.035349,505.3,96.4,1383.4,227.8,2637.3,728.8,496.1,1370.2,2630.9,201.6,71.2
0.037349,518.8,90.3,1383.6,214.9,2642.3,664.5,510.3,1380.9,2656.3,201.4,71.3
0.039349,530.6,81.9,1382.9,200.6,2648.1,617.0,524.5,1388.7,2669.8,201.2,71.3
0.041349,540.3,73.3,1382.5,183.9,2657.0,581.6,538,1393,2670.3,200.9,71.4
0.043349,547.6,66.0,1381.5,166.8,2657.2,553.7,549.8,1393.7,2658.6,200.7,71.5
0.045349,553.1,59.6,1379.4,150.6,2638.3,529.9,559.3,1391.3,2637.2,200.5,71.6
0.047349,557.2,55.0,1377.9,138.7,2606.8,511.3,565.8,1386.5,2609.8,200.2,71.7
0.049349,560.2,52.0,1378.1,131.6,2574.7,499.5,569.2,1380.5,2580.4,199.9,71.7
0.051349,562.2,50.2,1379.1,129.1,2549.9,494.8,569.7,1374.3,2552.7,199.7,71.8
0.053349,563.4,49.5,1379.3,131.2,2538.6,504.1,567.6,1369,2529.4,199.4,71.8
0.055349,563.6,49.9,1377.6,138.2,2536.7,533.6,563.9,1365.3,2511.7,199.1,71.8
0.057349,563.3,51.1,1373.6,150.3,2531.6,585.0,559.4,1363.6,2499.5,198.8,71.8
0.059349,562.6,52.8,1368.9,165.4,2510.3,645.9,555.2,1363.8,2490.8,198.5,71.8
0.061349,561.7,54.6,1364.7,180.2,2470.9,696.5,552.2,1365.3,2482.9,198.2,71.7
0.063349,560.6,56.5,1361.3,193.5,2430.2,726.1,550.9,1367.1,2472.5,197.9,71.7
0.065349,559.5,58.9,1358.8,207.4,2408.6,743.1,551.7,1368,2456.6,197.6,71.5
0.067349,558.2,61.8,1356.5,223.7,2406.6,752.8,554.2,1366.7,2433.1,197.3,71.4
0.069349,556.7,65.0,1353.4,240.4,2406.9,755.0,557.6,1361.6,2401.2,197,71.2
0.071349,554.3,68.8,1347.6,257.6,2391.2,761.3,560.7,1351.8,2361.9,196.7,71
0.073349,550.5,73.3,1336.3,276.2,2349.4,776.8,562.2,1336.5,2317.4,196.4,70.8
0.075349,545.5,80.6,1319.4,302.8,2294.2,808.8,560.5,1315.4,2271.3,196.1,70.6
0.077349,540.0,93.8,1299.5,345.0,2241.3,879.6,554.3,1288.7,2227.8,195.8,70.4
0.079349,534.0,112.5,1274.0,393.8,2193.5,956.7,542.9,1257,2190.7,195.5,70.2
0.081349,526.2,133.5,1237.7,427.1,2160.5,980.6,526.1,1221.7,2163.3,195.2,69.9
0.083349,514.3,157.9,1188.2,435.3,2143.5,956.3,504.2,1184.2,2147.3,194.9,69.6
0.085349,497.1,185.3,1135.5,417.7,2134.2,925.3,478.5,1146.4,2143,194.6,69.4
0.087349,473.2,213.3,1088.5,380.6,2124.5,907.9,450.9,1110.1,2148.8,194.3,69
0.089349,443.5,237.6,1054.3,335.5,2119.1,896.2,423.6,1077.3,2161.6,194,68.7
0.091349,411.0,257.4,1034.6,297.0,2135.5,860.8,399,1049.8,2177.6,193.8,68.4
0.093349,378.8,272.0,1027.0,269.9,2181.4,759.8,379.4,1028.9,2192.8,193.5,68.1
0.095349,351.7,280.1,1029.1,255.3,2233.0,618.1,366.9,1016,2203.6,193.2,67.8
0.097349,329.1,282.0,1038.3,250.9,2274.1,486.5,362.6,1011.6,2207.4,193,67.6
