time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,331.6,68.0,2195.5,1157.5,2747.2,60.6,333.4,2145.4,2760.8,162.7,63.5
0.027757,329.3,69.2,2182.9,1130.2,2752.5,54.9,329.2,2159.3,2762.9,162.9,63.7
0.029757,323.9,71.6,2179.3,1114.2,2761.3,56.9,322.8,2181,2766.4,163,63.8
0.031757,316.6,73.6,2177.2,1106.4,2774.3,63.1,315,2208.6,2771.2,163.1,64
0.033757,308.6,76.2,2184.4,1108.2,2791.5,72.2,306.6,2239.9,2777.4,163.2,64.2
0.035757,299.9,81.9,2218.0,1124.6,2808.6,84.8,298.6,2272.4,2784.7,163.3,64.3
0.037757,290.5,88.5,2278.5,1143.2,2818.3,101.3,291.9,2303.7,2792.8,163.4,64.3
0.039757,282.9,87.4,2350.3,1159.8,2813.6,119.6,287.2,2331.9,2801.6,163.4,64.3
0.041757,281.3,75.8,2408.7,1195.4,2796.2,131.7,284.8,2355.5,2810.4,163.4,64.2
0.043757,284.3,61.8,2439.7,1211.9,2782.5,136.5,285,2373.6,2818.8,163.4,64.1
0.045757,288.7,52.1,2431.9,1093.4,2792.6,146.2,287.4,2386.1,2826.4,163.3,64
0.047757,294.1,47.8,2390.5,907.9,2824.4,155.6,291.6,2393.2,2832.8,163.3,63.8
0.049757,300.0,47.7,2352.2,819.4,2851.8,157.3,297,2395.5,2837.7,163.2,63.6
0.051757,305.4,50.0,2335.8,856.3,2863.9,157.7,302.9,2393.8,2841.1,163,63.5
0.053757,309.8,53.8,2344.7,1022.2,2860.2,148.3,308.6,2388.8,2843,162.8,63.3
0.055757,312.8,56.7,2371.9,1280.0,2849.4,121.4,313.4,2381,2843.8,162.6,63.2
0.057757,314.7,54.9,2397.2,1507.1,2842.1,89.8,317,2370.8,2843.8,162.4,63.1
0.059757,316.1,49.3,2397.3,1557.3,2840.1,68.7,319.1,2358.3,2843.8,162.1,63.1
0.061757,317.3,43.9,2374.5,1470.1,2840.5,57.3,319.8,2343.2,2844.2,161.8,63
0.063757,318.3,40.6,2334.9,1332.7,2841.5,51.7,319.1,2325.2,2845.4,161.4,63
0.065757,318.3,38.3,2292.0,1182.1,2843.3,49.0,317.4,2304.2,2847.9,161.1,63
0.067757,316.5,35.7,2258.9,1055.6,2846.9,48.0,315.1,2280.1,2851.6,160.7,63
0.069757,313.7,33.0,2240.6,1018.7,2852.8,49.9,312.5,2253,2856.5,160.2,62.9
0.071757,310.9,31.0,2225.9,1093.7,2861.1,56.6,309.9,2223.5,2862.1,159.8,62.9
0.073757,308.1,30.1,2197.9,1240.3,2871.1,67.3,307.5,2192.4,2867.9,159.4,63
0.075757,305.9,30.3,2157.3,1358.8,2879.7,76.9,305.6,2161,2873.1,158.9,63
0.077757,304.5,31.1,2123.4,1386.9,2882.6,78.1,304,2130.4,2877.1,158.4,63
0.079757,303.4,31.5,2102.6,1348.4,2881.4,71.5,302.7,2101.8,2879.4,158,63
0.081757,301.6,30.9,2083.7,1287.6,2879.2,65.0,301.7,2076.3,2879.6,157.5,63
0.083757,299.5,29.5,2061.0,1220.3,2876.5,63.7,300.8,2054.7,2877.7,157,63.1
0.085757,297.9,27.7,2036.9,1142.8,2872.7,71.7,299.9,2037.3,2873.9,156.6,63.1
0.087757,297.0,25.9,2021.3,1054.5,2866.7,90.9,299,2024.1,2868.6,156.1,63.2
0.089757,297.2,24.1,2015.0,961.7,2857.6,114.6,298.1,2014.7,2862.7,155.7,63.2
0.091757,298.0,22.3,2013.7,878.4,2851.0,121.6,297.3,2008.4,2856.8,155.2,63.1
0.093757,298.1,20.7,2009.1,813.8,2850.8,113.0,296.6,2004.6,2852,154.8,63
0.095757,297.3,19.1,1999.6,759.8,2852.9,106.5,296.2,2002.7,2848.7,154.4,62.9
0.097757,296.4,17.9,1994.4,706.0,2853.7,113.4,296.1,2002.1,2847.6,154.1,62.6
