time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,527.0,271.3,2152.3,149.0,2983.7,191.6,484.9,2163.8,2965.9,108.2,63.1
0.027549,507.5,232.7,2177.5,119.2,2977.6,164.3,484.6,2166.5,2965.7,108.5,63.2
0.029549,495.3,193.0,2191.9,96.8,2972.7,142.2,484.1,2171,2965.5,108.8,63.4
0.031549,491.8,162.4,2196.3,84.7,2970.0,128.7,483.4,2177.3,2965.2,109.1,63.5
0.033549,487.7,139.5,2200.6,78.4,2967.6,118.7,482.5,2185.1,2964.8,109.4,63.7
0.035549,478.9,126.7,2211.0,76.2,2965.4,108.0,481.5,2194.5,2964.3,109.7,64
0.037549,471.5,119.6,2222.1,74.2,2965.5,95.9,480.3,2205.3,2963.7,110,64.3
0.039549,469.9,112.4,2227.1,71.3,2967.7,84.6,478.9,2217.4,2963.1,110.3,64.5
0.041549,470.3,105.9,2227.0,71.2,2969.2,77.7,477.5,2230.7,2962.4,110.6,64.8
0.043549,468.3,105.0,2228.0,79.9,2966.5,76.3,475.9,2244.9,2961.7,111,65
0.045549,463.4,111.4,2235.2,98.9,2959.6,78.8,474.3,2260,2961,111.3,65.1
0.047549,459.9,116.0,2248.0,118.6,2953.2,81.4,472.6,2275.7,2960.2,111.5,65.2
0.049549,459.3,112.2,2261.1,130.1,2948.9,83.6,470.9,2291.8,2959.4,111.8,65.3
0.051549,457.8,106.6,2276.3,139.7,2942.7,88.7,469.2,2308.2,2958.6,112.1,65.3
0.053549,452.1,108.0,2298.2,153.7,2931.9,98.8,467.4,2324.7,2957.8,112.3,65.3
0.055549,446.0,116.4,2320.2,165.2,2924.4,107.8,465.7,2341.2,2957.1,112.6,65.4
0.057549,445.2,123.8,2339.6,170.3,2926.0,112.8,464,2357.4,2956.5,112.8,65.4
0.059549,450.1,125.3,2360.2,172.0,2934.4,116.8,462.4,2373.3,2955.9,113,65.5
0.061549,456.3,124.0,2389.8,171.8,2945.3,125.2,460.9,2388.6,2955.4,113.1,65.6
0.063549,460.2,122.0,2422.8,164.3,2954.8,134.3,459.5,2403.3,2955,113.3,65.7
0.065549,462.0,115.4,2446.6,151.7,2962.1,137.1,458.2,2417.2,2954.7,113.4,65.8
0.067549,462.7,103.8,2461.9,140.4,2969.0,137.1,456.9,2430.2,2954.7,113.5,65.9
0.069549,461.8,94.9,2470.7,135.2,2974.9,142.0,455.9,2442.4,2954.7,113.6,66
0.071549,459.1,94.1,2477.1,135.1,2978.4,155.3,454.9,2453.5,2955,113.7,66.1
0.073549,457.3,95.7,2484.6,131.4,2980.4,166.5,454.1,2463.6,2955.5,113.7,66.2
0.075549,457.8,90.9,2491.5,122.7,2982.5,168.9,453.4,2472.7,2956.2,113.8,66.3
0.077549,459.1,80.2,2494.0,117.1,2981.7,175.4,452.8,2480.7,2957.2,113.8,66.4
0.079549,459.3,71.9,2490.6,119.8,2972.5,195.7,452.4,2487.7,2958.4,113.7,66.5
0.081549,458.6,67.8,2487.4,123.9,2957.8,219.0,452.1,2493.7,2959.9,113.7,66.7
0.083549,458.7,64.6,2489.5,120.2,2950.7,225.9,451.9,2498.8,2961.7,113.6,66.8
0.085549,459.8,60.8,2493.3,114.1,2950.6,223.5,451.8,2503,2963.7,113.6,66.9
