time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,405.3,642.9,1763.6,137.6,2728.9,521.1,494.5,1758.2,2709.7,153.7,73.3
0.027937,457.4,680.5,1754.9,132.8,2700.6,539.2,510.5,1757.8,2701,153.6,73.5
0.029937,521.3,681.1,1752.9,132.8,2679.9,566.5,536.1,1757.1,2687.2,153.4,73.5
0.031937,593.2,639.0,1755.9,133.7,2663.6,586.9,569.9,1756.1,2669.1,153.3,73.6
0.033937,660.3,569.7,1759.7,133.0,2651.3,573.9,609.7,1754.9,2647.8,153.1,73.5
0.035937,716.6,499.5,1760.4,132.7,2633.9,522.8,653.5,1753.3,2624.7,152.9,73.4
0.037937,763.3,442.6,1757.9,134.8,2605.9,453.3,698.9,1751.4,2601.1,152.8,73.3
0.039937,796.6,397.0,1752.9,135.9,2573.9,380.5,743.4,1749,2578.1,152.6,73.2
0.041937,814.7,361.6,1745.2,133.8,2547.4,313.2,785,1746,2557,152.4,73.1
0.043937,823.0,336.7,1735.0,131.3,2525.4,255.4,821.9,1742.3,2538.4,152.3,73
0.045937,828.0,319.3,1723.5,130.5,2504.1,207.6,852.7,1737.8,2523,152.1,72.9
0.047937,833.3,309.1,1713.9,131.8,2488.6,172.6,876.7,1732.2,2510.9,151.9,72.7
0.049937,841.5,314.1,1709.6,139.4,2487.4,152.0,893.4,1725.4,2501.9,151.8,72.5
0.051937,854.4,338.7,1710.3,155.3,2499.1,138.9,903.1,1717.2,2495.6,151.6,72.4
0.053937,871.2,371.8,1711.2,172.6,2512.4,126.0,906.5,1707.6,2491.4,151.4,72.2
0.055937,887.3,395.4,1708.6,183.5,2519.4,116.8,904.4,1696.4,2488.4,151.3,72.1
0.057937,900.7,406.4,1703.4,191.9,2519.2,115.0,898.2,1683.7,2485.7,151.2,72
0.059937,908.8,408.8,1693.6,199.4,2510.2,118.7,889.2,1669.4,2482.5,151.1,72
0.061937,906.9,407.4,1673.7,201.0,2491.6,120.6,878.5,1653.9,2478.1,150.9,72
0.063937,897.9,404.3,1646.5,195.4,2465.7,114.6,867.5,1637.3,2471.9,150.8,72
0.065937,887.4,400.0,1620.1,187.0,2440.2,100.3,857.1,1619.9,2463.7,150.7,72
0.067937,873.1,383.6,1595.5,174.3,2422.1,84.1,847.8,1602.1,2453.3,150.7,72.1
0.069937,853.5,344.9,1570.7,153.7,2411.1,70.2,840.2,1584.3,2441,150.6,72.2
0.071937,835.0,297.5,1547.5,131.4,2405.0,59.6,834.2,1566.7,2427.2,150.5,72.3
0.073937,821.9,261.3,1529.5,114.5,2402.0,52.8,829.6,1549.9,2412.5,150.5,72.3
0.075937,812.3,241.4,1517.2,103.6,2399.7,49.4,826.1,1534,2397.6,150.4,72.4
0.077937,805.0,234.1,1508.8,98.3,2394.8,49.1,823.1,1519.4,2383.1,150.4,72.5
0.079937,800.6,233.5,1503.1,98.6,2386.3,51.0,820.2,1506.2,2369.9,150.3,72.5
0.081937,799.4,233.7,1499.2,102.2,2375.7,53.1,816.7,1494.4,2358.3,150.3,72.6
0.083937,800.1,232.0,1495.2,105.6,2363.8,54.7,812.2,1483.9,2348.7,150.3,72.7
0.085937,800.5,228.4,1488.9,106.3,2351.2,55.2,806.5,1474.7,2341.4,150.2,72.8
0.087937,799.4,224.9,1480.9,104.7,2341.6,53.9,799.5,1466.4,2336.2,150.2,72.8
0.089937,797.4,225.1,1473.0,104.3,2336.1,52.3,791.4,1458.9,2333,150.2,72.9
0.091937,794.5,229.6,1465.7,107.0,2331.8,51.7,782.3,1451.9,2331.4,150.1,72.9
0.093937,788.2,232.1,1456.9,108.8,2326.9,50.5,772.6,1444.9,2330.8,150.1,72.8
0.095937,777.0,227.4,1444.3,105.8,2322.3,48.2,762.8,1437.9,2330.7,150.1,72.7
0.097937,761.9,217.7,1426.9,100.3,2318.0,46.2,753.5,1430.6,2330.7,150,72.6
0.099937,746.7,208.5,1408.6,96.4,2314.7,46.3,744.9,1422.9,2330.3,150,72.5
0.101937,734.2,204.7,1395.0,96.6,2315.0,48.5,737.6,1414.7,2329.1,149.9,72.4
0.103937,725.5,211.5,1386.9,103.9,2320.5,52.7,731.6,1406.3,2327.1,149.9,72.3
0.105937,720.8,227.3,1382.2,119.8,2328.3,57.2,727.1,1397.7,2324.1,149.8,72.1
0.107937,718.8,241.3,1379.3,140.5,2333.3,60.2,724,1389.3,2320.5,149.8,72
0.109937,718.2,252.6,1377.7,165.3,2331.9,62.5,722.2,1381.4,2316.4,149.7,71.9
0.111937,719.8,265.9,1376.8,197.7,2324.3,65.1,721.3,1374.2,2312.3,149.7,71.8
0.113937,722.3,270.4,1375.1,232.2,2313.6,66.9,721,1368.2,2308.5,149.6,71.7
0.115937,723.1,257.3,1372.9,262.2,2303.5,67.6,721.1,1363.7,2305.5,149.5,71.6
0.117937,722.8,236.2,1371.0,291.4,2296.1,69.0,721.3,1360.9,2303.5,149.5,71.5
0.119937,721.7,215.4,1370.8,317.4,2294.5,70.3,721.4,1359.9,2302.8,149.4,71.5
