time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,355.2,469.1,1844.1,168.3,2542.4,131.5,413.5,1878.8,2559.3,173.5,60.8
0.027755,377.4,479.3,1825.6,219.8,2539.7,125.5,420.9,1881.7,2561,172.8,61.8
0.029755,397.4,550.0,1837.0,278.6,2540.3,128.8,433.1,1886.4,2563.6,172,62.6
0.031755,422.4,679.9,1884.5,323.8,2552.0,134.4,449.6,1892.6,2567.1,171.2,63.1
0.033755,464.8,854.1,1938.0,301.7,2569.9,129.4,470,1900,2571,170.3,63.5
0.035755,529.1,974.0,1959.6,236.1,2584.7,114.9,493.7,1908.4,2575.2,169.4,63.6
0.037755,570.3,989.3,1960.9,180.5,2595.6,101.5,519.8,1917.3,2579.3,168.5,63.7
0.039755,589.7,951.1,1959.5,153.4,2604.0,93.5,547.8,1926.2,2583,167.6,63.7
0.041755,612.7,869.5,1960.3,147.0,2610.5,87.9,576.8,1934.8,2585.8,166.6,63.6
0.043755,638.0,756.7,1961.8,153.4,2614.5,83.8,606,1942.7,2587.7,165.7,63.4
0.045755,657.2,645.8,1959.2,158.6,2614.5,83.2,634.6,1949.4,2588.2,164.7,63.3
0.047755,675.2,587.1,1950.7,144.9,2608.4,88.1,661.9,1954.7,2587.2,163.8,63.2
0.049755,702.5,585.0,1941.5,124.8,2594.3,97.8,687.3,1958.2,2584.7,162.8,63.1
0.051755,730.3,605.4,1934.6,117.2,2572.7,105.5,710.1,1959.9,2580.6,161.9,63.1
0.053755,739.8,608.7,1931.8,128.5,2553.0,103.3,730,1959.5,2575,160.9,63.2
0.055755,736.0,586.9,1938.2,166.0,2543.2,97.5,746.6,1957.2,2568,160,63.2
0.057755,738.4,567.8,1957.2,228.6,2541.8,97.4,759.7,1952.9,2559.9,159.1,63.2
0.059755,746.9,579.0,1975.7,287.6,2543.4,101.6,769.3,1946.9,2551.1,158.2,63.1
0.061755,750.5,638.9,1964.3,293.9,2543.7,104.7,775.4,1939.4,2541.9,157.3,63.1
0.063755,753.7,760.1,1934.1,253.0,2537.6,109.1,778.3,1930.7,2532.7,156.4,63
0.065755,774.4,923.1,1909.6,214.1,2518.6,115.3,778.2,1921.1,2523.9,155.6,63
0.067755,786.1,1026.6,1891.7,195.9,2496.7,112.7,775.6,1911,2516,154.8,63
0.069755,766.6,1062.1,1878.7,186.9,2490.8,105.5,770.8,1900.9,2509.3,154,62.9
0.071755,739.5,1036.8,1870.8,178.7,2497.5,100.5,764.5,1891.1,2504.3,153.2,62.9
0.073755,722.4,958.0,1866.3,171.6,2505.2,96.2,757.2,1882,2501.1,152.5,62.9
0.075755,726.2,865.1,1864.0,171.9,2508.2,91.5,749.4,1874,2500,151.7,62.8
0.077755,746.0,809.0,1865.1,180.5,2507.6,88.7,741.8,1867.3,2501,151,62.7
0.079755,753.6,773.3,1868.2,192.1,2509.4,91.9,734.7,1862.1,2504.2,150.3,62.6
0.081755,733.7,726.8,1870.7,199.8,2517.1,101.4,728.7,1858.7,2509.4,149.7,62.5
0.083755,716.6,678.5,1875.1,193.7,2527.9,105.8,724.1,1857.1,2516.4,149,62.4
0.085755,715.3,630.7,1881.2,180.2,2535.8,102.5,721.2,1857.2,2524.9,148.4,62.2
0.087755,721.6,554.6,1882.9,169.2,2540.4,102.5,720.2,1859.2,2534.6,147.8,62
0.089755,733.3,479.0,1878.3,162.8,2544.6,112.8,721.2,1862.7,2544.9,147.2,61.9
0.091755,746.9,449.6,1872.8,158.1,2554.7,134.1,724.1,1867.8,2555.5,146.6,61.7
