time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,913.8,1672.4,1676.5,265.2,3120.1,280.6,781.7,1669.6,3119.3,168.6,60.1
0.027732,846.0,1648.0,1682.9,238.7,3116.4,308.5,867.4,1680.9,3121.4,168.7,61.6
0.029732,853.0,1838.9,1693.6,231.2,3115.4,327.0,991,1697.9,3122.4,168.8,62.8
0.031732,1110.0,2208.4,1711.4,239.9,3116.9,339.4,1128,1718.6,3119.2,168.9,63.7
0.033732,1298.9,1984.1,1737.4,254.6,3118.4,356.3,1251.7,1740.6,3109.2,168.9,64.4
0.035732,1304.9,1884.7,1762.6,263.7,3109.6,374.7,1338.8,1761.6,3091.1,169,64.9
0.037732,1321.9,1781.1,1781.1,274.8,3078.2,382.3,1373.7,1780.1,3065.7,169,65.3
0.039732,1368.7,1590.0,1796.5,293.4,3027.7,368.1,1351.2,1795,3035.7,169,65.6
0.041732,1360.5,1479.5,1810.2,300.6,2981.8,342.4,1276.9,1806.3,3005.3,168.9,65.8
0.043732,1261.2,1525.3,1817.9,280.6,2959.1,321.9,1164.9,1814.4,2979.1,168.9,66.1
0.045732,1035.7,1579.8,1820.7,244.0,2958.6,307.9,1034.2,1820.1,2960.9,168.9,66.3
0.047732,794.3,1264.5,1822.1,204.3,2967.9,301.2,904.4,1824.4,2952.8,168.8,66.6
0.049732,729.9,1008.1,1824.2,172.4,2974.4,304.5,791.7,1828.1,2954.3,168.8,66.9
0.051732,698.3,922.7,1829.0,150.4,2975.6,305.9,706.1,1831.6,2962.8,168.8,67.2
0.053732,671.7,920.6,1834.5,138.3,2974.1,298.8,650.4,1835.1,2973.8,168.7,67.5
0.055732,649.5,927.4,1839.2,134.1,2971.4,287.5,620.7,1838.8,2982.6,168.7,67.8
0.057732,634.4,903.4,1843.6,134.4,2968.3,277.0,608.7,1842.5,2984.6,168.6,68
0.059732,620.5,837.3,1848.6,133.3,2965.7,274.4,604.1,1846.3,2977.2,168.6,68.3
0.061732,600.2,733.0,1852.5,125.4,2959.8,290.6,597.5,1850.4,2959.7,168.5,68.5
0.063732,572.5,620.0,1856.0,111.7,2942.5,325.1,582,1855.2,2933.7,168.5,68.7
0.065732,541.0,538.9,1860.7,98.5,2913.2,360.8,554.6,1860.7,2902.3,168.4,68.9
0.067732,505.7,502.4,1867.0,90.0,2880.4,394.7,516.1,1867.4,2869.2,168.4,69
0.069732,463.5,502.1,1874.1,86.4,2845.1,435.5,469.9,1874.9,2838.1,168.3,69.1
0.071732,416.9,516.7,1880.9,85.8,2804.8,477.2,421.5,1882.8,2811.6,168.2,69.1
0.073732,374.1,524.2,1886.4,87.0,2769.1,515.4,376.6,1890.4,2791.2,168.1,69.1
0.075732,342.1,519.5,1891.8,92.0,2755.7,573.5,340.5,1896.7,2777.1,167.9,69.1
0.077732,321.7,494.2,1899.7,102.8,2767.1,668.6,317.1,1901,2769.1,167.7,69.1
0.079732,319.7,426.3,1912.7,116.7,2798.4,748.8,309.1,1902.4,2766.5,167.5,69.3
