time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,374.3,581.5,1738.5,155.5,2667.9,825.7,518.4,1735.2,2707,120.5,64.7
0.027805,448.9,628.7,1746.8,146.4,2683.1,838.9,520.8,1735.8,2700.6,120.2,64.8
0.029805,521.6,617.5,1747.4,131.6,2701.0,808.7,524.5,1736.5,2690.3,119.9,64.7
0.031805,565.9,591.9,1743.5,120.9,2699.8,753.6,529.6,1737.2,2676.6,119.6,64.7
0.033805,591.5,591.8,1738.8,121.4,2671.6,687.3,535.7,1737.6,2660.1,119.2,64.6
0.035805,606.8,628.8,1735.6,131.2,2639.0,632.4,542.7,1737.4,2641.6,118.9,64.5
0.037805,611.7,683.3,1732.3,138.7,2623.9,600.8,550.3,1736.1,2621.8,118.5,64.5
0.039805,605.5,722.2,1726.9,138.9,2618.5,580.7,558.1,1733.5,2601.6,118.1,64.5
0.041805,599.5,739.3,1719.2,138.9,2602.8,544.7,566,1729.2,2581.8,117.7,64.5
0.043805,603.3,734.3,1710.4,141.9,2565.9,477.6,573.7,1723,2563.1,117.3,64.5
0.045805,605.6,722.7,1701.0,141.6,2530.2,409.0,581,1714.8,2546.2,116.9,64.6
0.047805,591.9,731.5,1692.8,138.5,2520.3,374.2,587.6,1704.5,2531.5,116.5,64.8
0.049805,567.3,731.5,1683.9,138.2,2526.5,356.2,593.5,1692.1,2519.4,116.1,64.9
0.051805,558.1,677.8,1672.4,144.0,2525.8,332.8,598.5,1677.7,2509.9,115.6,65.1
0.053805,564.8,610.8,1658.4,151.3,2508.0,303.3,602.7,1661.6,2503.1,115.2,65.2
0.055805,572.4,572.1,1647.8,151.6,2491.4,282.0,606.1,1644.1,2498.7,114.8,65.3
0.057805,576.6,545.0,1639.1,149.4,2484.1,272.7,608.7,1625.5,2496.5,114.4,65.2
0.059805,581.4,514.4,1628.1,159.7,2485.1,281.0,610.6,1606.3,2496,114.1,65.1
0.061805,593.3,490.1,1608.5,200.4,2489.1,304.5,611.9,1586.8,2496.7,113.7,64.9
0.063805,607.0,489.8,1581.7,256.4,2489.0,317.3,612.8,1567.5,2498.2,113.4,64.6
0.065805,614.1,490.1,1552.7,281.6,2484.0,314.8,613.4,1548.6,2500,113.1,64.3
0.067805,616.3,498.9,1522.9,260.5,2482.8,314.1,613.7,1530.4,2501.5,112.8,64
0.069805,624.0,529.5,1498.4,215.3,2492.8,329.5,613.9,1513.1,2502.5,112.5,63.6
0.071805,644.4,557.7,1488.2,175.8,2515.6,347.6,614,1496.8,2502.8,112.3,63.3
0.073805,661.3,554.9,1488.6,153.8,2535.8,328.3,614.1,1481.5,2502,112.1,63.1
0.075805,658.1,529.4,1487.6,143.7,2541.3,287.0,614.3,1467,2500.3,111.9,63
0.077805,637.3,509.5,1475.3,151.1,2531.0,253.9,614.3,1453.2,2497.8,111.7,63
0.079805,612.5,497.8,1439.9,174.0,2503.6,234.8,614.4,1439.9,2494.5,111.6,63.1
0.081805,595.8,482.2,1398.7,182.7,2474.4,219.4,614.3,1426.9,2490.9,111.5,63.2
0.083805,590.4,470.8,1377.7,179.0,2463.1,199.2,614.1,1413.8,2487.1,111.4,63.4
0.085805,594.6,474.1,1372.4,181.2,2467.4,174.6,613.7,1400.4,2483.6,111.3,63.5
0.087805,605.4,475.7,1368.1,189.4,2472.3,157.9,613.1,1386.4,2480.6,111.2,63.6
0.089805,616.6,456.6,1362.7,191.6,2472.3,158.5,612.2,1371.8,2478.5,111.2,63.7
0.091805,621.8,428.8,1358.7,188.0,2469.5,172.3,610.9,1356.4,2477.5,111.2,63.8
0.093805,617.8,419.1,1353.9,190.9,2467.7,188.3,609.5,1340.2,2477.8,111.1,63.9
0.095805,605.3,439.8,1340.9,207.9,2468.8,194.0,607.8,1323.4,2479.3,111.1,64.1
0.097805,594.8,476.2,1318.2,225.6,2474.0,187.3,605.9,1306.1,2482.1,111.1,64.2
0.099805,592.2,494.6,1298.5,224.3,2485.1,174.4,604,1288.4,2486,111.1,64.3
0.101805,593.0,497.8,1286.9,214.0,2502.2,154.9,602.1,1270.9,2490.8,111.1,64.4
0.103805,591.3,526.0,1276.4,220.0,2516.8,132.7,600.3,1253.6,2496.3,111.2,64.5
0.105805,588.2,604.5,1257.2,255.1,2522.3,118.4,598.8,1237.1,2502.2,111.2,64.5
0.107805,589.5,694.1,1232.7,293.3,2521.9,114.7,597.5,1221.7,2508.1,111.2,64.6
0.109805,591.1,746.2,1214.6,306.6,2521.0,113.9,596.7,1207.5,2513.8,111.2,64.7
0.111805,586.6,765.0,1205.3,307.8,2521.0,115.1,596.4,1194.9,2519,111.2,64.8
0.113805,580.6,810.5,1191.7,338.4,2521.3,123.9,596.6,1184,2523.5,111.2,64.8
0.115805,594.0,928.5,1159.1,419.3,2520.8,140.9,597.2,1174.9,2527.1,111.3,64.8
0.117805,627.2,1065.5,1113.9,486.3,2519.8,152.6,598.3,1167.6,2529.7,111.3,64.7
0.119805,641.3,1035.2,1105.8,487.6,2518.7,151.5,599.7,1162,2531.5,111.3,64.5
0.121805,636.3,893.4,1125.6,470.4,2518.2,145.1,601.4,1158,2532.4,111.3,64.3
0.123805,631.5,752.7,1142.6,480.5,2519.2,142.4,603.2,1155.2,2532.6,111.3,64.1
0.125805,642.4,654.9,1145.7,547.5,2524.1,142.8,605.1,1153.5,2532.2,111.3,63.8
0.127805,649.6,592.3,1148.6,600.0,2531.6,137.2,606.8,1152.6,2531.6,111.3,63.5
0.129805,623.9,535.7,1162.9,550.2,2537.6,128.2,608.3,1152.2,2530.8,111.3,63.2
0.131805,584.2,504.7,1178.1,489.4,2540.1,126.3,609.5,1152.2,2530.1,111.3,62.9
0.133805,550.1,512.7,1186.2,502.6,2538.9,138.1,610.2,1152.2,2529.6,111.3,62.6
0.135805,538.5,551.2,1179.4,588.5,2536.3,156.5,610.4,1152.2,2529.4,111.3,62.3
