time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,1035.5,675.5,1586.9,526.5,2533.0,491.8,1019.7,1657,2687.4,0,61.2
0.027100,1009.0,618.0,1614.8,409.1,2555.9,480.9,1018.6,1657.5,2688.4,0,63.5
0.029100,1010.6,581.1,1637.1,326.7,2583.9,486.3,1016.7,1658.5,2690,0,65.5
0.031100,1033.3,555.3,1656.6,270.3,2623.1,491.9,1014.2,1659.8,2692.2,0,67.1
0.033100,1063.6,535.4,1672.2,235.5,2672.7,474.1,1010.9,1661.5,2695,0,68.4
0.035100,1077.5,514.4,1680.8,210.2,2713.3,438.2,1007,1663.6,2698.4,0,69.4
0.037100,1061.6,484.7,1682.2,187.5,2737.9,413.9,1002.5,1666.1,2702.1,0,70.2
0.039100,1022.0,437.0,1679.3,168.8,2750.6,406.4,997.3,1669,2706.3,0,70.7
0.041100,981.2,384.9,1675.8,159.7,2756.5,405.1,991.6,1672.2,2710.8,0,71
0.043100,955.9,359.9,1675.3,162.0,2761.3,403.6,985.4,1675.9,2715.6,0,71.2
0.045100,945.8,377.9,1680.5,170.0,2769.8,401.2,978.7,1680,2720.5,176.3,71.4
0.047100,942.5,434.8,1689.8,178.2,2785.0,396.0,971.6,1684.5,2725.5,176.5,71.5
0.049100,935.8,512.2,1698.8,183.5,2802.6,383.8,964.1,1689.4,2730.4,176.8,71.7
0.051100,921.0,588.5,1706.4,186.6,2814.1,365.9,956.3,1694.7,2735.3,177,71.8
0.053100,903.0,647.2,1712.6,190.0,2813.2,356.0,948.3,1700.4,2739.9,177.3,72
0.055100,886.3,667.8,1716.3,191.4,2797.9,367.9,940,1706.5,2744.2,177.6,72.2
0.057100,879.1,654.3,1718.6,188.3,2775.5,386.9,931.5,1713.1,2748.2,177.9,72.5
0.059100,883.8,640.8,1722.9,184.6,2760.0,398.1,923,1720,2751.7,178.2,72.8
0.061100,890.8,649.1,1730.4,186.0,2752.9,411.3,914.3,1727.3,2754.7,178.5,73
0.063100,894.6,684.1,1742.3,193.6,2751.0,429.8,905.7,1735,2757.2,178.8,73.3
0.065100,894.9,721.3,1757.7,199.4,2754.1,438.4,897,1743.1,2758.9,179.1,73.5
0.067100,888.8,716.4,1771.6,192.2,2758.4,427.1,888.4,1751.5,2760,179.5,73.7
0.069100,878.0,662.3,1780.6,173.7,2760.8,407.9,879.9,1760.3,2760.4,179.8,73.9
0.071100,870.4,595.4,1787.0,154.4,2761.9,393.3,871.5,1769.4,2760.1,180.1,74
0.073100,868.7,541.4,1793.3,140.1,2761.7,389.2,863.3,1778.8,2758.9,180.5,74.2
0.075100,871.3,507.9,1800.2,131.8,2762.4,396.2,855.1,1788.5,2757.1,180.8,74.3
0.077100,877.2,500.1,1807.1,127.4,2772.9,406.4,847.2,1798.4,2754.5,181.2,74.5
0.079100,884.8,519.4,1813.5,124.5,2797.2,406.7,839.4,1808.6,2751.1,181.5,74.6
0.081100,889.8,558.5,1820.2,121.2,2821.1,397.6,831.9,1819,2747.1,181.8,74.7
0.083100,889.2,609.6,1828.4,117.1,2827.9,393.3,824.5,1829.6,2742.5,182.2,74.8
0.085100,880.7,662.6,1838.8,112.3,2807.0,402.1,817.2,1840.4,2737.3,182.5,74.9
0.087100,859.4,692.1,1849.4,106.6,2752.6,418.0,810.2,1851.2,2731.5,182.8,75
0.089100,824.7,676.4,1858.3,100.2,2678.0,420.1,803.3,1862.2,2725.4,183.1,75.1
0.091100,790.7,643.8,1866.7,94.6,2620.5,405.3,796.5,1873.2,2718.8,183.4,75.1
0.093100,767.2,632.1,1876.2,91.2,2595.6,395.4,789.8,1884.3,2712,183.7,75.2
0.095100,752.2,643.1,1885.8,90.5,2588.1,396.3,783.2,1895.4,2705.1,184,75.3
0.097100,742.3,666.9,1894.4,91.8,2585.4,402.2,776.7,1906.5,2698,184.2,75.4
0.099100,735.5,693.8,1901.7,94.7,2585.2,407.1,770.2,1917.6,2691,184.5,75.5
0.101100,730.6,714.9,1908.0,98.7,2587.8,409.3,763.7,1928.6,2684.1,184.7,75.5
0.103100,726.8,729.3,1913.9,103.3,2594.2,411.7,757.2,1939.5,2677.4,185,75.5
0.105100,723.4,748.7,1920.9,107.6,2607.2,418.1,750.7,1950.3,2671,185.2,75.5
0.107100,720.9,789.8,1930.8,111.1,2628.2,429.6,744,1961,2665.1,185.5,75.4
0.109100,722.2,861.9,1945.7,115.8,2651.4,444.5,737.3,1971.6,2659.7,185.7,75.4
0.111100,730.4,956.6,1966.2,122.7,2669.8,462.3,730.4,1982.1,2654.9,185.9,75.4
0.113100,743.7,1043.4,1990.0,129.7,2685.4,482.3,723.4,1992.5,2650.8,186.1,75.4
0.115100,755.7,1101.3,2011.0,132.5,2705.2,499.2,716.2,2002.7,2647.4,186.4,75.4
0.117100,754.9,1122.7,2024.5,131.1,2725.3,511.7,708.8,2012.8,2644.8,186.6,75.4
0.119100,733.8,1097.6,2031.9,127.7,2737.0,529.3,701.3,2022.7,2643.2,186.8,75.5
0.121100,710.3,1043.8,2039.3,122.1,2743.6,551.2,693.5,2032.6,2642.5,187,75.5
0.123100,693.9,981.9,2049.2,113.9,2752.8,568.2,685.4,2042.3,2642.7,187.2,75.6
0.125100,676.4,900.1,2059.4,105.0,2759.8,577.5,677.2,2052,2644,187.4,75.6
0.127100,653.2,791.0,2067.4,98.3,2750.4,583.1,668.7,2061.6,2646.2,187.6,75.6
0.129100,631.3,684.2,2073.3,95.0,2717.7,574.3,660.1,2071.2,2649.6,187.8,75.5
0.131100,614.7,604.5,2078.4,96.1,2669.8,540.4,651.2,2080.8,2653.9,188,75.5
0.133100,603.2,553.4,2082.9,102.4,2619.6,489.2,642.1,2090.4,2659.3,188.2,75.5
0.135100,595.3,523.5,2087.0,113.3,2579.6,435.6,632.8,2100.1,2665.7,188.5,75.4
0.137100,589.6,512.8,2093.4,126.4,2562.1,398.3,623.4,2109.8,2673,188.7,75.4
0.139100,585.6,522.2,2106.8,140.2,2570.9,391.2,613.8,2119.7,2681.4,188.9,75.3
0.141100,583.8,548.5,2129.4,153.0,2601.9,413.5,604.2,2129.7,2690.6,189.1,75.2
0.143100,585.5,584.5,2158.3,160.3,2649.6,450.9,594.4,2140,2700.7,189.3,75.2
0.145100,591.8,624.0,2188.4,159.3,2705.3,483.5,584.6,2150.4,2711.7,189.5,75.1
0.147100,600.4,654.2,2215.1,151.5,2752.1,509.3,574.7,2161.2,2723.4,189.8,75
0.149100,602.1,656.8,2235.3,140.7,2780.1,546.3,564.9,2172.2,2735.8,190,75
0.151100,592.7,636.5,2245.7,129.9,2792.2,592.2,555.1,2183.6,2748.9,190.2,74.9
0.153100,580.2,623.0,2245.0,119.5,2795.6,608.8,545.4,2195.3,2762.6,190.4,74.9
0.155100,568.2,618.5,2237.9,110.7,2795.5,592.9,535.8,2207.4,2776.9,190.6,74.9
0.157100,554.9,602.7,2230.6,103.4,2796.0,575.6,526.3,2220,2791.7,190.9,74.9
0.159100,540.8,572.3,2225.6,96.8,2803.8,562.6,517,2233,2806.9,191.1,74.9
0.161100,527.1,537.3,2223.3,90.8,2827.2,543.7,507.9,2246.5,2822.5,191.3,74.9
0.163100,514.4,509.7,2223.4,85.9,2865.5,501.9,499,2260.5,2838.5,191.5,74.8
0.165100,501.8,490.7,2225.4,83.3,2901.2,433.7,490.4,2274.9,2854.7,191.7,74.7
0.167100,486.9,464.0,2227.6,86.0,2917.1,369.7,482,2289.9,2871.2,191.9,74.6
0.169100,468.8,416.9,2230.5,99.2,2911.5,335.5,473.9,2305.4,2888,192.1,74.5
0.171100,451.5,369.7,2240.1,128.8,2891.1,330.5,466.2,2321.3,2904.9,192.3,74.4
0.173100,436.9,343.9,2273.3,183.7,2868.9,358.9,458.7,2337.8,2922,192.4,74.3
