time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,447.0,291.2,1377.8,4422.5,1884.1,182.7,433.5,1788.7,1991.5,206.9,66.3
0.027331,480.5,257.1,1606.8,3100.9,1899.6,191.9,438.8,1787.3,1990.6,207,66.3
0.029331,499.5,216.4,1722.0,2207.4,1923.7,235.1,447.2,1785.1,1988.9,207.1,66.2
0.031331,509.6,189.1,1743.6,1721.6,1956.2,291.7,458.5,1782.1,1986.5,207.3,66.2
0.033331,514.9,174.8,1745.1,1506.4,1982.4,324.9,471.8,1778.5,1983.3,207.4,66.2
0.035331,516.4,169.8,1789.2,1493.4,1979.7,317.6,486.4,1774.4,1979.2,207.6,66.1
0.037331,515.4,172.0,1887.6,1610.9,1959.9,281.6,501.4,1769.9,1974.1,207.7,65.9
0.039331,513.5,180.4,1945.5,241.8,2012.5,1784.2,515.9,1765.2,1968.1,207.9,65.8
0.041331,511.9,194.2,1939.8,215.2,2115.8,1942.8,529,1760.4,1961.1,208,65.6
0.043331,510.4,213.1,1937.6,199.9,2135.7,2040.3,539.8,1755.8,1953.1,208.2,65.4
0.045331,507.4,237.5,1933.2,182.3,2064.3,2088.5,547.4,1751.4,1944.1,208.4,65.2
0.047331,500.8,268.1,1921.7,150.0,1954.4,2136.7,551.1,1747.4,1934.4,208.5,64.9
0.049331,489.4,302.0,1859.0,2197.8,1907.1,115.2,550.3,1743.9,1924,208.7,64.8
0.051331,473.3,341.8,1805.0,2300.7,1895.1,92.2,544.6,1740.9,1913.3,208.9,64.6
0.053331,456.2,392.0,1805.7,2529.8,1888.1,85.4,533.9,1738.6,1902.5,209,64.4
0.055331,442.7,461.8,1802.4,2901.1,1886.6,93.6,518.3,1736.7,1892.1,209.2,64.3
0.057331,433.5,566.2,1667.9,3232.0,1888.1,114.3,498,1735.4,1882.4,209.3,64.1
0.059331,420.4,690.9,1484.5,3019.9,1885.6,140.1,473.5,1734.6,1874.1,209.5,64
0.061331,396.9,742.6,1495.8,2379.0,1872.8,163.8,445.7,1734.1,1867.6,209.7,63.8
0.063331,382.6,698.5,1584.2,1934.5,1851.8,186.4,415.6,1733.9,1863.6,209.8,63.7
0.065331,382.8,639.7,1681.2,1786.3,1824.0,208.2,384.1,1733.7,1862.6,210,63.7
0.067331,388.9,611.7,1778.0,1838.2,1793.5,217.2,352.7,1733.4,1865.2,210.1,63.6
0.069331,390.5,646.6,1773.2,209.7,1808.2,1975.9,322.8,1732.8,1872,210.3,63.6
0.071331,378.9,749.5,1752.2,2055.2,1763.0,203.1,295.7,1731.9,1883.5,210.4,63.5
0.073331,353.5,861.1,1703.9,1892.5,1760.1,212.9,273,1730.3,1900.2,210.6,63.5
0.075331,349.8,864.1,1760.5,249.3,1760.7,1505.9,256,1728.1,1922.4,210.7,63.5
0.077331,375.2,793.2,1748.8,304.2,1867.3,1129.3,246.1,1725,1950.4,210.9,63.5
0.079331,397.3,752.8,1717.8,304.3,1988.1,971.4,244.4,1721.1,1984.4,211,63.5
0.081331,403.8,770.0,1699.5,254.4,2107.7,1010.9,251.9,1716.3,2024.4,211.2,63.5
0.083331,396.0,822.7,1688.4,210.3,2236.8,1120.8,269.3,1710.6,2070.2,211.4,63.5
0.085331,381.1,891.6,1679.3,181.1,2375.8,1300.3,297.1,1704.2,2121.7,211.5,63.4
0.087331,367.1,969.9,1673.0,167.2,2539.3,1576.6,335.4,1697.1,2178.4,211.7,63.3
0.089331,361.2,1008.9,1667.3,168.7,2615.7,1860.5,384.3,1689.6,2239.8,211.8,63.2
0.091331,368.9,942.5,1658.9,185.2,2416.5,1640.5,443.2,1681.7,2305.2,212,63.1
0.093331,380.6,815.2,1646.0,201.6,2299.9,1167.9,511.5,1673.9,2374,212.1,63
0.095331,387.7,694.6,1634.7,197.1,2256.5,866.6,588.3,1666.3,2445.1,212.3,62.9
0.097331,387.0,634.0,1633.6,179.5,2231.5,755.4,672.2,1659.3,2517.7,212.4,62.9
0.099331,376.5,663.7,1640.0,168.2,2203.5,802.3,761.8,1653.2,2590.9,212.5,62.9
0.101331,350.1,773.4,1647.5,165.5,2160.0,965.3,855.6,1648.2,2663.5,212.7,63.1
0.103331,289.7,936.6,1653.3,167.4,2077.3,1195.6,951.8,1644.8,2734.5,212.8,63.2
0.105331,1659.4,171.4,1896.6,1452.1,3212.5,384.1,1048.5,1643,2803.1,212.9,63.4
0.107331,1639.2,1533.0,1665.2,172.5,3210.2,310.2,1143.9,1643.2,2868.3,213,63.7
0.109331,1485.3,1388.2,1668.5,174.4,3208.2,257.8,1236.3,1645.6,2929.2,213,63.9
0.111331,1497.2,1285.1,1669.6,185.5,3205.0,234.9,1323.8,1650.2,2985.1,213.1,64.1
0.113331,1607.0,1241.3,1667.3,203.1,3198.8,228.4,1404.9,1657.2,3035.4,213.1,64.2
0.115331,1659.7,217.3,1737.8,1181.5,3189.8,228.9,1478.1,1666.4,3079.7,213.2,64.3
0.117331,1649.7,224.0,1819.5,1125.4,3179.5,235.4,1542.2,1677.9,3117.7,213.2,64.4
0.119331,1640.3,227.2,1836.6,1097.8,3171.0,245.8,1596.4,1691.5,3149.1,213.2,64.5
0.121331,1635.9,230.7,1794.9,1108.8,3167.6,259.1,1639.8,1707,3174,213.2,64.5
0.123331,1638.5,239.5,1712.2,1148.0,3168.3,279.8,1672.2,1724.1,3192.6,213.2,64.5
0.125331,1635.7,1176.1,1642.3,261.0,3165.8,319.4,1693.2,1742.4,3205.2,213.1,64.5
0.127331,1625.7,1186.2,1638.7,298.3,3154.1,388.7,1703.2,1761.6,3212.2,213.1,64.5
0.129331,1621.0,332.9,1684.6,1193.5,3134.3,490.4,1702.4,1781.2,3214.2,213,64.4
0.131331,1595.3,336.4,1761.1,1188.9,3120.9,583.6,1691.7,1800.8,3212,212.9,64.3
0.133331,1575.9,330.2,1775.0,1163.8,3129.2,576.7,1671.7,1819.9,3206.1,212.9,64.1
0.135331,1569.2,340.5,1701.4,1167.8,3134.3,481.7,1643.6,1838.2,3197.5,212.8,63.9
0.137331,1569.6,374.5,1611.7,1134.7,3126.0,404.4,1608.5,1855.1,3186.8,212.7,63.7
0.139331,1560.1,452.1,1614.0,1004.2,3117.8,383.7,1567.6,1870.3,3175,212.6,63.5
0.141331,1508.1,517.4,1733.4,888.6,3117.3,419.3,1522.4,1883.5,3162.8,212.5,63.3
0.143331,1467.3,521.3,1854.2,857.5,3127.5,506.6,1474.1,1894.3,3150.9,212.5,63.2
0.145331,1426.8,555.2,1918.5,808.6,3144.4,613.2,1424,1902.6,3139.9,212.4,63.1
0.147331,1356.6,578.6,1937.4,715.7,3146.4,703.7,1373.3,1908.2,3130.3,212.3,62.9
0.149331,1290.8,533.5,1951.2,625.9,3129.7,734.0,1323.1,1911.1,3122.7,212.3,62.8
0.151331,1258.1,464.1,1990.7,575.7,3151.7,676.3,1274.4,1911.3,3117.2,212.2,62.6
0.153331,1234.0,397.6,2057.9,533.9,3200.8,502.7,1228.1,1908.9,3114,212.2,62.5
0.155331,1194.6,345.1,2122.5,502.2,3213.0,311.7,1184.7,1904.1,3113.2,212.2,62.4
0.157331,1153.6,315.3,2156.9,500.9,3200.1,191.8,1144.8,1897.2,3114.8,212.2,62.3
0.159331,1132.7,323.2,2143.1,538.2,3184.3,128.5,1108.8,1888.5,3118.4,212.2,62.2
0.161331,1130.1,368.2,2090.1,593.8,3172.4,95.4,1076.8,1878.5,3124,212.2,62.2
0.163331,1138.0,446.8,2017.3,646.2,3164.0,78.8,1048.8,1867.5,3131,212.3,62.1
0.165331,1150.3,565.0,1926.6,684.5,3158.3,75.1,1024.7,1856,3139,212.4,62
0.167331,1131.7,729.7,1805.8,638.7,3154.0,83.4,1004.5,1844.4,3147.6,212.4,61.9
0.169331,1049.3,788.9,1742.0,508.1,3151.3,108.8,987.8,1833.3,3156.4,212.5,61.7
0.171331,1008.3,724.5,1751.6,481.6,3150.1,173.4,974.4,1823.1,3164.7,212.6,61.4
0.173331,1018.2,716.1,1780.7,541.6,3146.5,303.8,963.9,1814.1,3172.2,212.8,61.2
0.175331,1039.8,888.5,1742.0,548.2,3140.7,385.3,956.2,1806.8,3178.5,212.9,61
0.177331,987.1,1251.6,1665.3,385.6,3141.1,320.9,950.8,1801.3,3183.3,213,60.8
0.179331,829.5,1583.7,1634.5,234.3,3137.4,242.6,947.6,1797.9,3186.2,213.2,60.6
0.181331,547.2,1974.4,1620.9,159.6,3124.4,202.8,946.6,1796.8,3187.2,213.3,60.4
