time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,477.7,188.0,1295.7,603.2,2933.7,191.6,472.2,1270.6,2933.8,156.8,67.3
0.027417,469.3,176.3,1293.1,663.7,2949.6,192.9,469.7,1271.8,2936,157,67.4
0.029417,462.5,178.5,1293.1,770.8,2960.4,209.9,465.6,1273.9,2939.6,157.2,67.4
0.031417,456.1,184.5,1293.0,900.1,2968.6,253.1,460.1,1276.9,2944.5,157.4,67.5
0.033417,451.1,188.2,1297.0,1029.8,2971.0,331.0,453.4,1280.9,2950.5,157.7,67.6
0.035417,447.0,189.8,1304.3,1150.5,2960.1,428.7,445.8,1286.1,2957.5,157.9,67.8
0.037417,441.3,190.7,1295.0,1204.4,2933.7,460.4,437.5,1292.5,2965.1,158.1,67.9
0.039417,432.5,191.8,1266.4,1135.7,2915.8,382.6,428.8,1300.1,2973.3,158.3,68.1
0.041417,421.7,193.4,1248.8,1023.4,2924.4,291.7,420.1,1309,2981.7,158.5,68.2
0.043417,410.9,192.8,1257.6,932.5,2955.7,235.8,411.6,1319.1,2990.1,158.6,68.3
0.045417,400.9,189.3,1283.0,847.6,2999.6,199.0,403.5,1330.4,2998.4,158.8,68.4
0.047417,392.6,186.7,1304.4,773.2,3033.5,170.9,396,1342.7,3006.2,159,68.4
0.049417,386.0,185.9,1325.4,731.7,3051.0,152.9,389.3,1355.7,3013.5,159.1,68.4
0.051417,381.5,184.7,1354.4,729.1,3055.5,149.3,383.4,1369.2,3020,159.2,68.5
0.053417,378.3,181.8,1388.3,747.3,3053.6,155.0,378.5,1382.8,3025.7,159.4,68.6
0.055417,374.8,176.0,1419.6,781.0,3047.4,161.7,374.4,1396.1,3030.5,159.5,68.6
0.057417,371.5,166.4,1452.0,842.1,3038.3,168.3,371.1,1408.9,3034.2,159.6,68.7
0.059417,369.9,155.6,1492.4,930.6,3030.2,179.7,368.5,1420.7,3037,159.6,68.8
0.061417,369.4,145.7,1532.7,1015.9,3026.0,192.1,366.5,1431.1,3038.7,159.7,68.8
0.063417,369.1,138.4,1547.8,1061.0,3025.7,192.0,365,1439.9,3039.4,159.8,68.9
0.065417,367.9,131.8,1527.9,1065.0,3027.0,173.8,363.7,1446.9,3039.1,159.8,69
0.067417,365.2,124.5,1481.1,1027.5,3028.6,144.2,362.6,1451.8,3037.8,159.8,69.1
0.069417,361.3,116.5,1422.1,956.3,3030.1,114.2,361.6,1454.7,3035.6,159.9,69.2
0.071417,357.1,109.0,1359.2,855.5,3030.4,90.2,360.5,1455.5,3032.5,159.9,69.3
0.073417,353.9,102.7,1311.9,758.0,3028.6,75.1,359.2,1454.4,3028.6,159.9,69.4
0.075417,353.2,101.3,1307.3,739.4,3023.5,71.0,357.8,1451.5,3023.9,159.9,69.5
0.077417,354.7,105.2,1344.4,804.8,3016.0,73.3,356.3,1447.3,3018.5,159.9,69.6
0.079417,356.1,108.4,1403.1,887.7,3009.5,76.0,354.6,1442,3012.3,159.9,69.7
0.081417,355.1,105.3,1457.6,919.5,3004.5,76.7,352.9,1436,3005.4,159.9,69.8
0.083417,352.0,97.2,1490.1,889.9,2999.3,75.1,351.1,1429.7,2998,159.9,69.9
0.085417,348.7,89.1,1498.3,837.3,2992.8,69.7,349.5,1423.6,2989.9,159.9,69.9
0.087417,346.2,82.3,1488.7,781.2,2985.3,59.7,348,1418,2981.2,159.9,70
0.089417,344.9,77.4,1468.5,720.2,2978.7,48.9,346.9,1413.4,2972,159.9,70.1
0.091417,345.1,75.7,1449.1,676.5,2973.2,42.3,346.1,1409.9,2962.4,159.8,70.1
0.093417,346.7,79.2,1438.0,683.6,2965.2,40.8,345.8,1407.8,2952.3,159.8,70.2
0.095417,349.0,89.0,1431.4,730.1,2950.8,42.3,345.9,1407.3,2942,159.8,70.2
0.097417,350.9,100.8,1420.5,740.5,2931.3,41.7,346.7,1408.5,2931.4,159.8,70.2
0.099417,351.7,108.8,1411.1,684.4,2913.6,37.5,347.9,1411.3,2920.7,159.8,70.2
0.101417,352.0,113.1,1405.1,600.6,2898.7,32.9,349.7,1415.7,2910,159.7,70.2
0.103417,352.6,116.9,1397.8,533.1,2885.9,30.7,352,1421.4,2899.4,159.7,70.2
0.105417,354.0,122.3,1391.0,498.6,2875.7,31.4,354.6,1428.3,2889,159.7,70.2
0.107417,356.2,128.9,1393.6,497.8,2871.2,34.8,357.6,1436.1,2879,159.7,70.2
0.109417,359.2,134.1,1407.4,508.7,2871.7,38.2,360.8,1444.5,2869.4,159.6,70.3
0.111417,361.8,132.9,1422.5,502.0,2870.6,38.1,364.1,1453.2,2860.5,159.6,70.3
0.113417,363.5,125.4,1432.6,471.1,2862.7,35.1,367.3,1461.8,2852.3,159.6,70.3
0.115417,365.3,115.6,1443.9,423.7,2849.2,31.4,370.4,1470.1,2844.9,159.6,70.3
0.117417,368.0,111.5,1462.4,372.8,2835.9,27.9,373.2,1477.6,2838.5,159.5,70.3
0.119417,372.3,121.8,1485.7,330.9,2828.8,25.0,375.7,1484.2,2833.1,159.5,70.3
0.121417,377.7,149.1,1504.8,302.0,2826.9,22.1,377.7,1489.6,2828.9,159.5,70.3
0.123417,382.2,181.6,1517.5,283.2,2826.1,19.3,379.2,1493.6,2825.8,159.5,70.4
0.125417,385.3,206.6,1530.9,264.3,2825.6,17.0,380.2,1496.1,2823.9,159.4,70.4
0.127417,387.1,217.8,1547.6,237.8,2826.1,15.7,380.5,1496.9,2823.3,159.4,70.4
