time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,295.6,327.9,2123.3,298.5,2674.5,982.6,330.4,2171.1,2739.6,0,56.8
0.027107,300.3,327.6,2127.5,325.6,2646.1,1005.0,327.4,2160.3,2727.5,0,56.7
0.029107,308.1,336.1,2136.5,350.7,2649.3,1126.5,323.1,2142.5,2709.4,0,56.4
0.031107,324.3,336.3,2138.3,386.3,2688.4,1320.4,318.1,2117.6,2687.9,0,55.9
0.033107,343.6,309.9,2113.4,462.3,2772.1,1383.1,313.5,2086.1,2666.2,0,55.5
0.035107,350.2,280.1,2058.9,572.0,2780.0,1046.9,310.2,2048,2647.2,0,55.4
0.037107,346.5,283.0,2019.9,657.5,2726.2,831.5,308.8,2003.8,2633.7,0,55.5
0.039107,336.7,318.5,2000.3,732.2,2683.4,764.2,310,1954.1,2627,0,55.9
0.041107,323.7,345.1,1947.1,827.6,2621.8,721.5,313.9,1899.4,2627.6,0,56.3
0.043107,314.3,343.3,1859.4,894.0,2576.6,662.4,320.3,1840.7,2634.7,124.4,56.7
0.045107,310.5,341.2,1782.3,949.6,2574.7,646.7,328.6,1779.3,2646.1,124.3,57
0.047107,311.9,354.2,1700.9,1009.0,2612.3,641.3,338,1716.3,2659.2,124.2,57.1
0.049107,315.4,372.1,1597.6,1007.6,2653.6,571.8,347.5,1653.7,2670.9,124.1,57
0.051107,319.8,393.1,1528.3,1002.5,2653.6,508.4,356.2,1593.3,2678.2,124,56.9
0.053107,329.1,432.8,1493.8,1086.8,2633.5,505.1,363.2,1537.3,2679.1,123.9,56.6
0.055107,353.4,499.6,1467.0,1309.2,2626.9,560.4,367.9,1488,2672.4,123.7,56.2
0.057107,393.4,545.7,1447.5,1603.1,2652.1,627.6,370.1,1447.7,2658.4,123.6,55.8
0.059107,418.2,546.1,1428.5,1799.1,2678.1,633.8,369.9,1418.4,2638.6,123.5,55.5
0.061107,415.3,546.4,1389.6,1905.9,2664.6,590.7,367.7,1402,2615.6,123.4,55.4
0.063107,391.6,527.8,1395.8,1695.5,2633.4,518.0,364.1,1399.8,2593,123.2,55.4
0.065107,367.8,473.7,1475.4,1318.8,2623.2,448.3,360.1,1412.6,2574.5,123.1,55.5
0.067107,352.1,437.1,1561.7,1053.6,2627.7,399.1,356.3,1440.4,2563.6,122.9,55.6
0.069107,341.1,442.8,1615.0,923.3,2630.6,370.9,353.6,1482.7,2563,122.8,55.6
0.071107,335.2,478.2,1626.1,881.1,2625.0,355.3,352.5,1538,2574.3,122.6,55.4
0.073107,338.7,518.0,1595.1,916.3,2608.8,353.5,353,1604.4,2597.7,122.5,55
0.075107,344.6,554.9,1543.8,1030.3,2578.3,370.7,355.1,1679.2,2631.9,122.4,54.5
0.077107,344.0,608.6,1510.1,1289.8,2520.5,411.4,358.5,1759.7,2674.6,122.2,54
0.079107,340.6,659.4,1570.6,1784.8,2446.0,469.2,362.6,1842.8,2722.4,122.1,53.5
0.081107,340.9,699.4,1838.3,2950.7,2368.1,556.5,366.7,1925.5,2771.5,121.9,53.1
0.083107,354.7,753.4,2279.6,596.7,3184.1,1415.9,370.2,2005.2,2818.4,121.8,52.8
0.085107,381.3,728.8,2235.1,636.8,3107.4,1043.6,372.6,2079.5,2859.9,121.6,52.6
0.087107,400.9,639.6,2212.7,746.0,3049.0,955.7,373.5,2146.7,2894,121.5,52.4
0.089107,415.5,589.1,2218.4,877.1,2976.1,924.3,373,2205.5,2919.7,121.4,52.1
0.091107,421.8,584.5,2293.6,928.9,2920.8,1013.7,371.2,2255.1,2937.1,121.2,51.7
0.093107,409.9,576.1,2397.4,761.2,2947.3,1418.5,368.5,2295.4,2947.3,121.1,51.2
0.095107,386.9,546.1,2396.2,623.9,3064.6,1768.8,365.6,2326.3,2952.2,121,50.5
0.097107,364.4,544.2,2352.8,633.5,2933.8,1632.1,362.9,2348,2953.8,120.9,49.8
0.099107,328.6,587.3,2267.5,673.0,2847.5,1099.2,361.1,2360.9,2953.9,120.8,49.1
0.101107,276.2,608.8,2187.1,670.5,2815.9,784.2,360.5,2365.2,2953.8,120.7,48.5
