time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,1174.4,881.2,2099.4,945.1,3062.6,502.8,1217.2,2052.3,3044.7,198.2,73.7
0.027714,1154.3,892.3,2079.9,884.4,3056.8,433.5,1176.5,2019.8,3042,198.3,74
0.029714,1158.7,986.7,1997.5,882.9,3042.5,410.4,1113.8,1970,3037.9,198.3,74.3
0.031714,1134.7,1240.9,1860.0,857.2,3026.5,433.0,1035.7,1908.7,3033.3,198.4,74.5
0.033714,935.2,1482.2,1749.7,742.5,3010.9,494.0,950.5,1842.9,3029.1,198.5,74.7
0.035714,798.6,1272.7,1703.3,642.7,2998.0,534.9,866.5,1779.5,3026.1,198.5,74.8
0.037714,765.1,1100.3,1691.2,581.2,3003.1,488.1,791.1,1724.8,3024.9,198.5,74.9
0.039714,733.0,926.5,1695.1,527.3,3022.0,391.2,729.9,1683.2,3026.2,198.5,75
0.041714,699.3,765.6,1704.0,462.9,3040.6,309.2,686.2,1657.1,3030.1,198.5,75.1
0.043714,671.3,632.3,1704.5,359.3,3055.3,250.3,660.5,1646.5,3036.3,198.5,75.1
0.045714,657.7,544.6,1693.5,248.2,3065.1,219.4,650.9,1649.4,3044.5,198.4,75.1
0.047714,657.2,500.1,1683.5,180.5,3069.4,220.1,653.7,1662.1,3053.9,198.4,75.2
0.049714,663.2,482.4,1679.1,153.2,3068.1,236.4,664.2,1680.4,3063.7,198.3,75.2
0.051714,673.4,478.8,1681.4,151.7,3067.3,223.5,677.2,1699.8,3073.2,198.1,75.2
0.053714,688.0,476.4,1692.2,162.3,3072.1,179.8,688.5,1716.7,3081.6,198,75.2
0.055714,698.9,458.8,1709.9,167.6,3080.2,146.6,694.8,1728.9,3088.6,197.9,75.2
0.057714,697.0,426.5,1722.8,152.6,3088.4,139.4,694.7,1735.4,3093.7,197.7,75.2
0.059714,684.8,393.6,1725.2,126.7,3094.7,160.1,688,1736.9,3097.1,197.5,75.1
0.061714,669.7,371.4,1723.2,108.2,3095.3,204.6,676.2,1735.1,3098.8,197.3,75.1
0.063714,654.3,361.7,1724.3,100.7,3089.4,240.3,661.3,1732.6,3099.3,197.1,75
0.065714,641.4,366.4,1732.6,101.8,3089.6,221.9,645.6,1731.6,3098.8,196.9,75
0.067714,630.5,384.7,1748.6,103.2,3099.2,174.7,631,1734.1,3097.7,196.7,75
0.069714,622.5,420.3,1765.7,95.9,3108.4,136.6,618.7,1740.9,3096.2,196.5,75
0.071714,618.0,479.1,1777.0,83.7,3111.9,117.8,608.7,1751.7,3094.5,196.2,75
0.073714,612.7,556.7,1783.0,74.0,3108.4,113.3,600,1765.4,3092.4,196,75.1
0.075714,599.5,610.8,1784.9,68.4,3098.9,114.8,591.1,1779.6,3090,195.8,75.2
0.077714,577.1,606.2,1784.7,64.6,3085.6,114.8,580,1792.1,3087,195.5,75.3
0.079714,552.9,549.5,1784.2,61.8,3072.7,111.8,565.2,1800.5,3083.3,195.3,75.4
0.081714,531.5,479.4,1783.3,60.1,3064.0,107.8,545.5,1803.3,3079,195.1,75.5
0.083714,511.4,417.9,1780.9,57.9,3060.2,103.0,521.2,1800.1,3074.1,194.9,75.6
0.085714,493.0,372.2,1776.6,53.1,3059.7,98.1,493.4,1791.5,3068.9,194.6,75.7
0.087714,473.8,336.6,1771.4,46.1,3060.2,92.1,464.5,1779.1,3063.7,194.4,75.7
0.089714,453.4,312.7,1766.7,40.1,3060.8,85.6,437.3,1765.5,3059.1,194.2,75.8
0.091714,428.6,295.4,1762.4,36.6,3060.5,82.6,415,1753.2,3055.3,194,75.8
0.093714,399.8,272.4,1758.7,35.7,3059.7,89.3,400.4,1744.7,3052.9,193.9,75.9
0.095714,375.3,230.6,1756.7,36.6,3061.8,107.8,395.3,1741.7,3052,193.7,76.1
