time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,250.6,1155.9,959.4,490.7,2377.6,551.3,416.3,1001.1,2274.6,218.4,64.7
0.027036,440.5,819.1,995.0,491.2,2257.3,1088.3,428.7,1008,2260.6,218.3,66
0.029036,497.8,543.3,1030.7,439.6,2164.6,797.6,448.5,1019.4,2239,218.1,67.2
0.031036,527.0,380.6,1055.8,387.4,2153.6,595.8,474.2,1035,2211.9,218,68.2
0.033036,551.2,288.2,1074.3,361.7,2158.4,495.7,504,1054.5,2182.2,217.8,69
0.035036,573.3,238.2,1092.9,362.6,2159.1,461.2,535.8,1077.4,2152.8,217.6,69.6
0.037036,592.8,215.1,1114.6,379.2,2148.4,467.6,567.7,1103.2,2126.8,217.5,70.1
0.039036,609.2,209.4,1137.1,398.8,2129.5,494.5,597.6,1131,2106.9,217.3,70.5
0.041036,622.5,214.2,1158.8,415.5,2111.1,528.7,623.9,1160.1,2094.9,217.1,70.8
0.043036,632.7,222.7,1181.9,423.8,2100.4,560.5,645.2,1189.4,2092.2,216.9,71
0.045036,639.8,230.3,1207.9,413.8,2102.3,579.2,660.8,1218.1,2098.8,216.6,71.1
0.047036,645.2,236.5,1234.5,383.0,2116.2,584.5,670.4,1245,2114.3,216.4,71.1
0.049036,650.5,243.2,1259.3,341.9,2134.7,592.9,674.2,1269.3,2137,216.2,71.1
0.051036,655.2,251.6,1282.0,300.4,2153.1,620.3,672.8,1290.2,2164.8,216,71.1
0.053036,657.8,261.6,1303.2,263.0,2176.4,669.7,667.3,1307.2,2195.3,215.7,71.1
0.055036,657.1,270.8,1321.5,229.7,2216.5,712.5,658.9,1320,2225.9,215.5,71.1
0.057036,652.8,272.9,1333.6,199.8,2262.5,684.3,648.9,1328.7,2254.1,215.3,71.1
0.059036,646.9,269.5,1340.2,177.9,2286.4,612.6,638.5,1333.5,2278,215,71.1
0.061036,641.6,265.8,1343.2,164.4,2295.8,562.2,628.9,1335.1,2296.2,214.8,71.1
0.063036,636.6,260.9,1342.3,154.7,2301.9,528.9,620.9,1334.4,2308,214.5,71.1
0.065036,630.8,252.6,1337.7,144.6,2308.2,490.7,615,1332.3,2313.6,214.3,71.1
0.067036,623.8,239.7,1331.5,133.9,2314.0,435.0,611.5,1329.9,2313.8,214,71.1
0.069036,616.9,224.7,1327.1,126.1,2317.2,372.2,610.2,1328.1,2310,213.8,71
0.071036,611.7,212.1,1326.1,124.9,2316.4,324.2,610.9,1327.7,2303.7,213.5,70.9
0.073036,608.8,203.3,1327.4,130.9,2310.0,299.8,613,1329.5,2296.8,213.3,70.8
0.075036,608.1,198.4,1329.5,142.4,2299.2,296.5,616,1333.5,2290.9,213,70.6
0.077036,609.0,198.3,1332.3,158.9,2286.6,312.6,619.1,1339.7,2287.2,212.8,70.4
0.079036,610.4,203.4,1337.1,181.2,2275.3,350.2,621.9,1347.7,2286.6,212.5,70.2
0.081036,611.6,212.7,1346.1,209.3,2267.4,414.5,623.9,1356.7,2289.2,212.3,70
0.083036,613.6,224.0,1361.1,240.4,2267.1,512.3,625,1365.7,2294.8,212.1,69.8
0.085036,618.0,234.0,1381.1,266.6,2286.9,638.7,625.1,1373.5,2302.2,211.8,69.7
0.087036,624.5,238.4,1398.0,279.3,2336.2,747.4,624.3,1379,2310.4,211.6,69.6
0.089036,630.9,236.1,1401.3,284.3,2367.6,788.9,622.8,1381.2,2317.8,211.3,69.6
0.091036,634.0,227.7,1388.6,286.4,2339.1,750.5,621,1379.2,2322.9,211.1,69.6
0.093036,632.5,215.9,1367.5,284.9,2307.4,666.9,619.2,1372.8,2324.6,210.8,69.6
0.095036,627.2,205.0,1346.9,287.0,2293.6,605.7,617.8,1361.7,2322.1,210.6,69.6
0.097036,621.2,196.7,1330.4,298.5,2290.9,586.7,617,1346.5,2315.1,210.3,69.6
0.099036,618.2,191.2,1318.3,317.7,2293.0,607.1,616.8,1328,2303.8,210.1,69.5
0.101036,617.7,187.2,1307.4,335.4,2294.1,639.1,617.3,1307.4,2289.2,209.9,69.3
0.103036,616.2,182.1,1293.5,345.4,2290.3,638.0,618.4,1286.1,2272.7,209.6,69.1
0.105036,612.1,176.6,1275.6,351.6,2284.0,596.3,619.9,1265.7,2255.7,209.4,68.7
0.107036,608.3,176.1,1256.9,367.5,2278.1,554.3,621.4,1247.9,2240.2,209.2,68.2
0.109036,609.6,187.5,1240.4,408.8,2265.9,559.0,622.7,1234,2227.7,209,67.6
0.111036,619.7,223.5,1226.3,502.1,2230.4,668.1,623.6,1225.2,2219.6,208.8,66.9
0.113036,645.5,313.1,1205.5,737.4,2117.0,967.1,624,1222.2,2216.8,208.6,66.2
