time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,471.9,162.4,1972.0,232.3,2952.9,65.8,462.9,2023.1,2957.2,0,64.3
0.027054,459.6,127.7,2037.6,266.8,2958.8,58.4,456.8,2049.4,2955.5,0,65
0.029054,445.9,104.0,2123.9,292.4,2960.6,56.0,447.2,2091.9,2953.3,0,65.6
0.031054,430.1,87.5,2193.5,290.5,2957.7,53.9,435,2148.3,2951.4,0,66.3
0.033054,415.4,80.4,2236.9,291.6,2951.2,53.8,421.4,2215.6,2950.5,0,66.9
0.035054,402.3,84.5,2282.1,319.0,2944.2,58.1,407.5,2290.2,2951.4,175.2,67.6
0.037054,391.4,96.5,2348.2,375.5,2942.2,69.7,394.2,2368.1,2954.5,174.8,68.3
0.039054,382.5,104.5,2435.9,424.3,2948.3,87.4,382.5,2444.9,2959.9,174.4,69.1
0.041054,375.2,98.1,2522.8,418.8,2963.2,104.8,373,2516.3,2967.1,174,70
0.043054,369.2,80.3,2582.3,375.5,2982.6,115.4,365.8,2578.2,2975.4,173.5,70.8
0.045054,364.2,59.0,2620.4,342.0,3000.1,123.1,360.9,2627.5,2983.5,172.9,71.7
0.047054,361.0,42.2,2648.7,345.5,3007.6,137.3,357.9,2661.9,2990.2,172.3,72.4
0.049054,358.6,31.4,2674.4,389.3,3001.5,162.2,356.3,2680.3,2994.4,171.6,73.1
0.051054,356.1,25.0,2690.7,469.3,2983.2,183.6,355.6,2683,2995.2,170.9,73.7
0.053054,353.7,21.4,2679.0,548.3,2969.2,182.6,355,2671.5,2992.1,170.2,74.2
0.055054,351.7,19.0,2643.2,587.8,2971.5,175.5,354.1,2648.4,2985.3,169.4,74.6
0.057054,350.3,17.2,2609.6,614.7,2982.1,177.3,352.7,2617.2,2975.3,168.5,74.9
0.059054,348.5,15.6,2593.1,693.0,2984.7,191.5,350.4,2581.7,2963.3,167.6,75.1
0.061054,345.7,14.1,2580.1,889.4,2962.0,202.2,347.5,2545.7,2950.7,166.6,75.3
0.063054,342.6,13.0,2522.9,1137.6,2931.4,167.6,344.1,2512.3,2939,165.7,75.3
0.065054,339.9,12.4,2455.0,1294.9,2918.8,122.4,340.3,2483.8,2929.5,164.6,75.1
0.067054,337.6,12.2,2428.2,1313.2,2916.7,94.9,336.5,2461.3,2923.3,163.6,74.9
0.069054,335.2,12.2,2434.1,1230.1,2918.0,80.0,332.9,2444.6,2920.9,162.5,74.4
0.071054,332.4,12.7,2445.5,1134.4,2922.2,72.1,329.5,2432.3,2922.3,161.3,73.8
0.073054,329.0,14.0,2443.8,1050.8,2930.6,67.4,326.4,2422.2,2926.8,160.2,73
0.075054,324.9,16.3,2420.2,969.8,2941.9,63.6,323.4,2411.6,2933.6,159,72.1
0.077054,320.3,20.5,2390.7,908.2,2950.9,59.6,320.4,2397.6,2941.2,157.9,71
0.079054,315.7,27.3,2369.3,894.0,2953.7,57.6,317.1,2378.2,2948.5,156.7,69.8
0.081054,311.5,36.0,2348.9,916.0,2951.6,59.8,313.5,2352,2954.3,155.5,68.7
0.083054,307.2,42.7,2321.7,941.9,2948.4,68.0,309.5,2319,2957.9,154.4,67.7
0.085054,303.0,42.5,2288.5,937.0,2948.3,78.5,305,2280.3,2959,153.2,67
0.087054,299.2,37.8,2242.9,881.8,2952.8,77.0,300.4,2238.5,2957.8,152.1,66.5
0.089054,295.8,32.6,2191.6,808.5,2955.9,61.9,295.9,2196.7,2954.8,151.1,66.2
0.091054,292.7,29.3,2152.2,774.1,2954.6,49.8,291.8,2158.9,2951,150,65.9
0.093054,289.9,28.9,2126.9,803.8,2951.1,45.8,288.6,2128.7,2947.3,149,65.4
0.095054,287.8,33.6,2113.2,884.5,2947.4,50.3,286.5,2109.2,2944.7,148,64.8
0.097054,286.3,45.4,2102.9,959.7,2944.1,65.5,285.8,2102.4,2943.7,147.1,64
