time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,342.6,68.6,2307.8,1251.1,2683.6,317.7,346.9,2447.6,2685.3,280.7,57.6
0.027186,343.3,54.1,2398.9,1465.4,2676.8,250.3,346.3,2451.1,2686.1,274.7,59.1
0.029186,344.7,45.8,2527.4,1755.0,2673.7,195.1,345.3,2456.7,2687.3,268.2,60.3
0.031186,345.8,39.1,2638.5,1911.9,2676.4,158.7,344,2464,2689,261.3,61.2
0.033186,346.4,32.9,2667.2,1745.7,2682.0,142.5,342.3,2472.6,2691.1,254,61.9
0.035186,345.8,28.6,2622.6,1371.5,2689.8,142.0,340.4,2482.1,2693.6,246.2,62.4
0.037186,343.3,27.1,2572.2,1148.6,2699.3,134.9,338.2,2491.9,2696.4,238.2,62.8
0.039186,338.9,27.2,2521.0,1092.0,2707.9,114.0,335.9,2501.2,2699.5,229.8,63
0.041186,333.5,28.8,2462.7,1102.1,2714.5,93.9,333.4,2509.5,2702.9,221.2,63.2
0.043186,327.3,32.0,2400.5,1077.5,2720.4,83.0,330.9,2516.2,2706.5,212.3,63.2
0.045186,322.4,35.9,2364.4,993.4,2725.0,83.6,328.4,2520.7,2710.2,203.4,63.1
0.047186,320.2,40.9,2356.8,883.0,2729.1,92.3,325.9,2522.5,2713.9,0,62.9
0.049186,320.9,48.8,2370.9,793.2,2734.0,101.2,323.5,2521.1,2717.7,185.5,62.8
0.051186,322.0,58.9,2393.8,752.7,2737.6,100.9,321.3,2516.2,2721.5,176.6,62.7
0.053186,320.3,62.0,2418.2,773.5,2736.5,91.2,319.2,2507.8,2725.2,167.9,62.9
0.055186,316.6,55.4,2447.2,854.0,2731.9,77.4,317.3,2495.6,2728.8,159.4,63.2
0.057186,314.5,46.6,2477.7,988.6,2726.1,65.0,315.7,2479.9,2732.3,151.2,63.6
0.059186,314.7,40.3,2504.0,1161.7,2721.1,55.8,314.2,2460.9,2735.6,143.3,64
0.061186,315.5,37.3,2514.4,1320.7,2719.0,50.2,313,2439,2738.8,135.8,64.4
0.063186,315.4,36.0,2504.1,1454.4,2719.8,47.1,312,2414.5,2741.7,128.7,64.6
0.065186,314.0,34.8,2475.3,1484.3,2723.0,48.0,311.2,2388.2,2744.5,122,64.8
0.067186,311.9,32.0,2436.0,1325.0,2728.6,54.9,310.5,2360.7,2747.1,115.8,64.9
0.069186,309.8,27.7,2390.3,1018.6,2738.0,66.7,310,2332.7,2749.5,110,64.9
0.071186,308.2,23.9,2348.4,741.0,2750.3,75.6,309.6,2304.9,2751.7,104.8,64.8
0.073186,308.0,21.5,2317.0,580.2,2759.9,76.9,309.3,2278.1,2753.8,100,64.7
0.075186,308.7,20.7,2293.6,536.5,2763.8,72.3,309,2253,2755.8,95.6,64.5
0.077186,309.3,21.5,2269.3,562.9,2767.2,64.9,308.8,2230.1,2757.7,91.7,64.4
0.079186,309.3,23.8,2243.5,624.4,2772.6,58.3,308.5,2209.9,2759.5,88.3,64.2
0.081186,308.9,26.5,2212.7,697.0,2776.6,51.2,308.1,2192.9,2761.3,85.2,64.1
0.083186,308.0,28.2,2173.9,769.5,2776.5,42.3,307.7,2179.4,2763,82.5,64
0.085186,306.4,29.6,2118.5,845.0,2774.5,32.7,307.2,2169.4,2764.7,80.2,63.9
0.087186,305.1,30.6,2068.7,905.3,2773.2,26.3,306.7,2163,2766.4,78.1,64
0.089186,304.0,30.7,2056.9,955.6,2772.1,24.2,306,2159.9,2768.2,76.3,64
0.091186,302.7,30.4,2094.8,999.5,2770.0,26.3,305.3,2159.8,2769.9,74.8,64
0.093186,301.5,30.2,2161.5,1028.5,2766.6,32.8,304.5,2162.2,2771.7,73.5,64
0.095186,301.4,30.7,2207.5,1021.9,2764.1,41.1,303.7,2166.5,2773.5,72.5,63.9
0.097186,302.1,32.0,2214.0,983.8,2764.3,49.6,302.9,2172.1,2775.3,71.5,63.7
0.099186,302.9,34.5,2199.4,943.9,2767.2,59.7,302.1,2178.3,2777.2,70.8,63.5
0.101186,303.9,37.5,2192.7,930.3,2770.9,78.5,301.4,2184.2,2779,70.1,63.3
0.103186,305.2,39.1,2204.5,947.1,2773.6,109.0,300.8,2189.2,2780.8,69.6,63
0.105186,305.8,39.4,2218.0,971.9,2776.2,133.5,300.4,2192.4,2782.6,69.2,62.7
0.107186,305.4,42.2,2220.9,1018.6,2781.3,123.8,300.1,2193.2,2784.3,68.8,62.3
0.109186,304.8,49.0,2211.8,1103.6,2785.6,92.1,300,2191.1,2786,68.5,61.9
0.111186,304.7,57.6,2178.8,1209.0,2789.0,63.5,300.1,2185.7,2787.6,68.3,61.5
0.113186,303.9,64.5,2112.7,1263.8,2792.8,44.1,300.5,2176.7,2789.1,68.1,61.1
0.115186,300.4,68.4,2030.1,1152.9,2797.6,31.8,301.1,2164,2790.5,68,60.8
0.117186,294.5,65.1,2002.9,893.6,2801.5,27.7,302,2147.6,2791.8,67.9,60.7
0.119186,291.1,55.4,2042.4,683.7,2803.2,33.4,303.1,2127.8,2793,67.8,60.9
0.121186,294.7,45.2,2089.0,602.9,2802.5,48.9,304.4,2105.2,2794.1,67.8,61.2
0.123186,300.4,37.7,2115.2,596.1,2800.6,69.5,305.9,2080.2,2795.1,67.8,61.6
0.125186,303.3,33.1,2117.7,619.4,2798.9,80.3,307.5,2053.7,2795.9,67.8,61.9
0.127186,304.3,29.9,2102.0,656.9,2797.6,75.8,309.2,2026.5,2796.7,67.8,62
0.129186,305.9,28.2,2072.5,716.6,2796.9,63.2,310.9,1999.7,2797.3,67.9,62
0.131186,311.8,28.6,2024.1,822.4,2797.3,50.9,312.6,1974.3,2798,67.9,61.7
0.133186,322.8,29.5,1970.7,937.3,2798.9,46.7,314.3,1951.3,2798.5,68,61.6
0.135186,332.3,27.1,1946.7,1017.1,2799.7,59.5,315.8,1931.9,2799.1,68.1,61.6
0.137186,332.4,23.3,1959.8,1065.0,2796.6,80.2,317.1,1916.9,2799.6,68.3,61.8
0.139186,326.7,20.4,1983.5,1092.8,2792.1,86.6,318.2,1907.4,2800.2,68.4,62.1
0.141186,319.4,18.4,1996.5,1042.5,2790.2,77.6,319,1904,2800.8,68.5,62.2
0.143186,313.9,17.0,2000.5,886.3,2790.5,64.8,319.5,1907.4,2801.4,68.7,62.2
0.145186,312.3,17.0,2000.8,687.0,2790.7,54.3,319.7,1917.9,2802.1,68.8,62
0.147186,315.7,19.5,2000.6,576.8,2789.7,54.0,319.5,1935.7,2802.8,69,61.6
0.149186,321.1,25.5,1998.6,595.4,2789.9,69.9,318.9,1960.8,2803.7,69.2,61.1
0.151186,323.1,33.7,1986.9,713.9,2793.3,95.3,318,1992.8,2804.6,69.3,60.7
0.153186,320.6,42.3,1954.7,872.5,2800.1,114.3,316.8,2031.2,2805.5,69.5,60.3
0.155186,315.4,47.0,1912.7,940.6,2809.7,116.1,315.2,2075.3,2806.6,69.7,60.1
0.157186,310.3,46.8,1896.3,867.6,2821.9,109.6,313.4,2124,2807.7,69.8,59.8
0.159186,308.4,47.7,1939.7,813.8,2838.9,107.6,311.4,2176.3,2808.8,70,59.7
0.161186,308.4,54.8,2036.6,917.7,2847.9,107.7,309.2,2230.8,2809.9,70.2,59.7
0.163186,304.4,64.9,2169.4,1108.4,2839.5,96.6,307,2286.1,2811.1,70.4,59.9
0.165186,295.6,71.2,2319.5,1283.5,2828.8,83.4,304.8,2340.8,2812.2,70.5,60.2
0.167186,288.9,68.5,2426.4,1392.2,2819.5,70.1,302.6,2393.4,2813.2,70.7,60.5
0.169186,287.1,59.3,2503.9,1495.8,2810.6,56.7,300.5,2442.4,2814.2,0,60.7
0.171186,289.6,48.3,2560.5,1603.8,2802.1,46.2,298.6,2486.5,2815,0,60.7
0.173186,295.3,37.6,2605.8,1675.9,2793.1,40.6,297,2524.5,2815.8,0,60.5
0.175186,302.0,30.6,2647.7,1651.8,2783.9,44.6,295.7,2555.2,2816.4,0,60.1
0.177186,306.1,31.0,2778.0,64.3,2860.8,1799.1,294.7,2577.8,2816.8,0,59.7
0.179186,306.6,43.5,2685.4,642.7,2789.5,90.0,294.1,2591.6,2817.1,0,59.3
0.181186,305.1,66.9,2514.4,621.3,2799.7,82.2,293.9,2596.3,2817.2,0,59
