time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,534.9,177.1,788.0,3321.4,2454.6,470.7,533.9,763.7,2527.8,0,54.7
0.027347,542.1,194.0,758.9,2216.2,2545.0,520.9,533.8,790.1,2534.6,0,56.2
0.029347,535.9,187.9,823.7,1674.8,2592.2,532.7,533.4,830.5,2546.6,0,57.4
0.031347,530.2,172.9,852.4,1618.9,2602.1,559.8,532.3,880.6,2564.4,0,58.3
0.033347,526.0,159.1,903.2,1763.3,2606.0,610.4,530.2,934.8,2588.7,0,59
0.035347,520.9,157.5,1029.2,1695.6,2622.4,668.9,526.7,987.7,2619.6,0,59.5
0.037347,516.1,178.1,1105.3,1247.0,2645.0,685.1,521.7,1034.4,2656.7,0,59.9
0.039347,511.8,206.1,1104.1,941.7,2673.5,688.6,515,1071.3,2698.6,0,60.4
0.041347,505.8,213.1,1092.1,808.0,2716.9,688.8,506.7,1096.8,2743.1,0,61
0.043347,499.1,205.1,1083.6,734.7,2770.7,638.6,497.2,1110.9,2787.5,0,61.6
0.045347,490.8,194.8,1081.0,656.9,2832.8,509.8,486.8,1115.9,2828.5,0,62.3
0.047347,479.0,181.9,1086.2,554.8,2884.3,347.2,476.1,1115,2862.9,0,62.9
0.049347,466.6,162.6,1094.8,467.2,2912.3,235.5,465.8,1112.5,2888.2,0,63.6
0.051347,457.9,145.0,1105.6,434.5,2921.5,182.5,456.2,1112.9,2902.5,0,64.2
0.053347,452.1,139.5,1124.8,471.9,2914.6,172.5,448,1120,2905.3,144.3,64.7
0.055347,446.6,147.0,1155.5,564.9,2892.6,197.7,441.1,1136.4,2897.5,144.7,65.2
0.057347,438.7,153.5,1190.1,637.0,2859.5,242.3,435.8,1163.5,2881.2,145.1,65.7
0.059347,429.4,143.4,1225.1,623.5,2826.8,285.4,431.9,1200.8,2859.5,145.6,66.2
0.061347,422.1,119.3,1266.9,551.5,2805.9,326.0,428.9,1246.4,2836.3,146,66.6
0.063347,417.8,95.4,1305.9,477.6,2797.8,378.8,426.5,1297.2,2815.5,146.5,67
0.065347,416.4,78.8,1332.3,441.7,2803.6,454.1,424.1,1349.4,2800.2,147,67.4
0.067347,417.0,68.0,1353.6,457.3,2847.0,550.6,421.2,1399.4,2792.8,147.5,67.7
0.069347,418.0,62.2,1395.9,529.1,2973.3,467.6,417.5,1444,2794.1,148,68
0.071347,417.2,59.7,1482.8,602.6,2791.2,3825.2,412.6,1480.7,2803.4,148.5,68.2
0.073347,413.2,57.3,1551.6,605.5,2619.4,4439.7,406.6,1508.8,2818.5,149,68.3
0.075347,407.5,56.6,1562.2,568.9,2771.9,3380.4,399.6,1528.2,2836,149.4,68.5
0.077347,400.4,57.9,1548.0,504.5,2880.1,2416.8,391.7,1540.5,2852.1,149.9,68.6
0.079347,390.2,59.3,1535.8,435.0,2917.3,1866.0,383.5,1547.6,2862.8,150.4,68.7
0.081347,376.8,59.5,1533.4,372.5,2910.6,1573.8,375.3,1552,2864.9,150.9,68.8
0.083347,362.0,59.4,1540.0,324.4,2871.6,1418.2,367.5,1556,2856.2,151.3,68.8
0.085347,349.3,59.1,1550.8,303.3,2820.8,1312.4,360.4,1561.3,2836.4,151.7,68.9
0.087347,342.2,57.8,1564.5,324.3,2787.4,1222.0,354.4,1568.8,2806.7,152.1,68.9
0.089347,341.5,56.1,1586.7,407.7,2770.6,1176.0,349.5,1578.6,2770,152.5,69
0.091347,344.0,53.9,1620.8,572.6,2735.4,1134.5,345.7,1589.9,2730.5,152.9,69.1
0.093347,346.3,51.1,1645.4,771.3,2683.9,994.5,343,1601.2,2692.9,153.2,69.2
0.095347,346.7,47.9,1636.2,928.0,2652.9,765.8,341.2,1610.9,2662,153.5,69.3
0.097347,345.6,44.8,1602.7,1019.5,2644.9,552.1,340.2,1617.5,2641.6,153.8,69.4
0.099347,344.1,43.2,1556.7,1130.5,2642.4,386.7,339.9,1619.8,2634.5,154,69.5
