time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,409.2,452.7,1275.9,326.0,2268.8,316.3,395.2,1262.7,2253.2,206.3,64.6
0.027542,415.9,338.8,1227.7,327.6,2254.0,378.2,406.9,1231.5,2254.4,205.8,66
0.029542,420.7,271.5,1170.4,323.6,2254.0,440.3,423.4,1185.3,2259.3,205.2,67.1
0.031542,426.5,235.9,1116.9,323.2,2265.0,510.6,440.9,1131.8,2270.7,204.5,67.9
0.033542,435.2,232.9,1079.1,361.8,2282.5,609.5,455.4,1080.1,2290.4,203.8,68.4
0.035542,448.3,258.3,1056.8,478.3,2308.7,729.0,463.3,1038.8,2317.4,203.1,68.5
0.037542,462.2,289.4,1043.1,669.2,2340.6,811.5,462.3,1015.1,2348.2,202.3,68.5
0.039542,468.9,312.7,1029.5,887.6,2376.0,818.4,451.8,1012.8,2377,201.6,68.2
0.041542,460.9,340.2,1014.9,1084.1,2419.0,707.8,432.7,1032.1,2397.4,200.8,67.9
0.043542,426.9,368.4,1021.2,1148.2,2419.8,564.8,407.3,1069.3,2404.3,200.1,67.5
0.045542,373.1,341.4,1087.5,1026.6,2401.7,491.7,378.8,1117.5,2396.1,199.4,67.1
0.047542,326.1,253.5,1186.2,848.2,2374.8,452.1,350.2,1167.8,2375,198.8,66.8
0.049542,301.3,173.7,1258.2,752.3,2340.3,449.3,324.1,1211.6,2347.2,198.2,66.6
0.051542,293.4,137.5,1276.1,808.5,2303.5,495.7,302.4,1241.9,2320.8,197.7,66.3
0.053542,291.7,130.9,1247.1,967.7,2277.0,579.7,285.6,1255.2,2304,197.3,66.1
0.055542,287.9,136.5,1211.2,1004.9,2289.3,681.1,273.4,1252.3,2302.1,196.9,65.8
0.057542,277.5,142.1,1215.7,806.0,2338.8,756.7,264.9,1238,2316.4,196.6,65.4
0.059542,264.1,151.4,1228.4,595.3,2378.3,756.9,258.9,1220,2343.1,196.3,64.9
0.061542,253.2,166.0,1227.4,475.2,2394.2,709.5,254.2,1207.1,2374.7,196.1,64.3
0.063542,247.1,177.0,1218.3,431.4,2398.7,637.5,249.8,1207,2402,196,63.9
0.065542,242.1,176.3,1215.5,447.9,2399.4,544.0,245.3,1224.4,2417.1,195.9,63.5
0.067542,234.7,158.8,1235.0,531.0,2395.7,450.2,240.5,1259.3,2415.5,195.9,63.3
0.069542,228.3,121.8,1294.2,702.3,2386.5,381.8,235.8,1307.5,2398,195.9,63.3
0.071542,226.1,81.2,1393.0,985.2,2367.2,343.6,231.5,1360.6,2369.8,195.9,63.3
0.073542,227.7,57.5,1472.7,1374.0,2336.2,302.8,228,1408.7,2339.8,195.9,63.2
0.075542,230.8,51.2,1450.4,1689.1,2319.4,239.9,225.7,1442.2,2317.1,195.8,62.9
0.077542,233.4,57.2,1382.3,1703.0,2330.1,191.5,225,1454.2,2308.6,195.8,62.4
