time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,373.8,140.7,2481.7,89.7,2922.2,212.1,375,2480.3,2919.1,153.6,73.6
0.027372,379.3,153.9,2454.2,79.8,2904.7,189.3,378.6,2457.3,2908.2,154.8,73.5
0.029372,385.5,168.2,2429.1,67.5,2892.4,169.8,384.4,2428.7,2894.4,155.9,73.5
0.031372,392.2,185.0,2404.3,56.9,2881.9,156.7,392,2401.9,2880.5,156.7,73.4
0.033372,399.5,203.7,2380.0,50.5,2869.3,151.2,400.3,2378.7,2866.6,157.2,73.4
0.035372,407.6,226.2,2353.2,49.6,2850.2,153.4,408.4,2355.1,2849.9,157.6,73.4
0.037372,415.3,246.1,2322.2,53.7,2825.4,156.5,415.5,2324.9,2827.9,157.8,73.3
0.039372,422.1,253.1,2284.1,59.7,2799.0,150.4,421.4,2285.2,2801.1,157.8,73.2
0.041372,427.0,251.1,2241.7,66.0,2775.7,137.2,426.2,2238.3,2773.6,157.6,73.1
0.043372,429.9,249.5,2195.0,72.4,2753.8,122.1,429.8,2190.2,2750.9,157.2,72.8
0.045372,430.9,242.5,2143.2,74.0,2735.7,102.0,431.6,2145.7,2736.6,156.7,72.4
0.047372,429.6,232.0,2099.8,70.5,2728.0,83.4,430.6,2105.7,2730.2,155.9,72
0.049372,425.8,229.2,2065.6,70.9,2726.7,71.9,425.9,2067.8,2727.8,155,71.4
0.051372,419.0,236.9,2036.0,82.1,2726.0,68.4,418.1,2030.3,2725.1,154,70.8
0.053372,410.2,245.8,2001.6,110.8,2723.3,70.6,409,1995.5,2720.6,152.7,70.2
0.055372,402.8,242.1,1967.3,163.7,2718.1,78.0,401.7,1969.7,2715.9,151.2,69.7
0.057372,396.8,222.2,1956.3,246.6,2709.9,94.5,399,1960.1,2713.8,149.6,69.4
