time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,427.4,75.4,2462.3,67.9,3074.8,234.6,432.8,2455.8,3093.3,155.3,71
0.027580,433.3,76.5,2448.8,57.9,3075.0,236.7,434.5,2450.6,3074.7,155.3,71.1
0.029580,438.5,74.5,2437.3,52.9,3064.2,249.9,437.4,2441.5,3047.6,155.3,71.1
0.031580,444.0,70.1,2424.8,53.0,3034.2,271.0,441.3,2428.3,3016.8,155.2,71.1
0.033580,450.0,65.7,2408.5,56.7,2987.4,285.3,446.1,2410.9,2987.5,155.1,71.2
0.035580,455.1,61.7,2389.5,60.2,2947.5,283.0,451.4,2389.9,2963.9,155,71.2
0.037580,458.6,59.0,2370.5,62.3,2934.6,275.7,456.9,2366.3,2948.5,154.8,71.2
0.039580,461.2,57.9,2348.9,65.3,2943.9,270.5,461.9,2341.8,2941.3,154.7,71.2
0.041580,463.4,57.6,2321.5,67.8,2956.1,262.5,466.2,2318.2,2940.6,154.5,71.3
0.043580,465.6,59.3,2293.6,64.2,2956.6,248.3,469.3,2297.1,2943,154.4,71.3
0.045580,467.8,65.0,2273.5,56.1,2944.5,230.4,471.1,2279.7,2944.5,154.2,71.3
0.047580,469.8,72.2,2261.4,49.4,2930.4,216.5,471.7,2265.9,2942,154,71.4
0.049580,471.5,77.6,2253.8,46.1,2919.4,210.1,471.6,2254.8,2933.5,153.8,71.4
0.051580,472.9,80.7,2246.5,47.3,2908.9,210.1,471.2,2244.3,2919,153.6,71.3
0.053580,474.1,82.9,2235.5,52.8,2897.1,211.9,471.1,2232,2900.2,153.4,71.3
0.055580,475.7,84.2,2218.3,60.5,2886.5,212.7,471.9,2215.1,2880.1,153.2,71.2
0.057580,477.2,85.2,2193.8,67.9,2877.5,217.2,473.6,2191.7,2861.8,153,71
0.059580,478.0,86.9,2160.9,74.8,2867.1,229.2,476.2,2160.9,2848.2,152.8,70.9
0.061580,478.3,89.2,2121.5,81.3,2854.0,244.9,479.1,2123.1,2840.5,152.6,70.7
0.063580,478.2,92.5,2080.1,89.1,2839.3,260.4,481.4,2080.2,2838.5,152.4,70.5
0.065580,476.7,97.7,2031.2,98.2,2822.7,268.8,482.1,2035.3,2840.4,152.2,70.2
0.067580,474.0,103.0,1985.7,99.9,2813.7,255.1,480.4,1991.8,2843.3,152,70
0.069580,471.3,107.4,1951.7,96.5,2816.0,236.3,475.7,1953,2844.4,151.7,69.6
0.071580,467.9,112.7,1927.2,96.2,2826.1,229.9,467.9,1921.4,2841.3,151.5,69.2
0.073580,462.3,122.0,1905.7,103.0,2842.2,241.2,457.7,1898.1,2833.1,151.3,68.7
0.075580,455.8,136.7,1885.7,117.0,2860.9,275.1,446.2,1883.1,2820.6,151,68.1
0.077580,449.5,159.6,1871.9,138.3,2873.3,348.8,434.7,1874.8,2805.9,150.8,67.5
0.079580,438.9,197.4,1867.2,171.3,2860.6,486.1,425.1,1871.1,2792.2,150.5,66.9
0.081580,416.6,243.0,1868.1,221.5,2781.1,636.5,418.6,1870,2782.4,150.3,66.5
0.083580,387.8,254.3,1871.4,287.0,2652.2,613.3,416.3,1869.9,2778.9,150,66.3
