time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,363.7,41.4,2361.4,147.4,3210.1,94.7,366.4,2386.5,3204.2,168.4,73.6
0.027497,365.7,45.3,2401.9,119.1,3215.2,78.0,365.8,2401.3,3211.6,168.4,73.9
0.029497,366.4,46.6,2439.0,101.4,3221.6,72.1,364.8,2422.6,3222.1,168.4,74.2
0.031497,365.6,45.3,2465.1,88.7,3228.6,73.5,363.6,2446.1,3233.3,168.3,74.6
0.033497,363.3,43.1,2476.8,80.1,3235.4,81.3,362.1,2467.4,3243,168.2,75
0.035497,360.4,41.0,2479.1,74.3,3242.3,97.9,360.5,2482.6,3249.5,168,75.4
0.037497,357.8,39.7,2478.2,69.0,3249.6,125.4,358.7,2489.5,3251.9,167.8,75.7
0.039497,355.9,39.5,2476.5,62.7,3255.2,157.8,357,2487.8,3250.7,167.6,75.9
0.041497,354.5,40.6,2472.6,56.7,3255.4,179.6,355.3,2479,3247.1,167.3,76.1
0.043497,353.5,42.5,2466.0,51.7,3250.6,184.5,353.8,2465.9,3242.7,167.1,76.3
0.045497,352.6,45.0,2457.1,47.0,3244.0,182.2,352.7,2452,3238.9,166.8,76.4
0.047497,352.4,48.8,2447.2,41.8,3236.4,179.2,352.1,2440.5,3236.4,166.5,76.4
0.049497,353.1,54.6,2439.1,36.6,3229.0,175.5,352.3,2433.1,3234.7,166.1,76.3
0.051497,354.2,62.5,2434.0,32.7,3223.1,175.0,353.2,2430.3,3232.4,165.8,76.3
0.053497,355.5,72.7,2430.8,31.4,3217.5,182.1,354.9,2430.7,3227.1,165.5,76.2
0.055497,357.2,85.4,2427.0,32.4,3210.3,194.9,357,2431.4,3216.4,165.2,76
0.057497,358.9,98.7,2421.5,35.3,3199.0,210.0,359.3,2428.9,3197.9,164.8,75.9
0.059497,360.4,110.7,2413.7,41.1,3180.7,232.0,361.3,2420,3170.3,164.5,75.7
0.061497,361.4,120.8,2401.1,51.1,3151.3,269.1,362.6,2402,3133.6,164.1,75.5
0.063497,361.9,131.4,2379.6,65.2,3105.3,316.5,362.6,2374.1,3089,163.8,75.3
0.065497,361.2,144.6,2344.4,81.2,3038.1,343.2,361.4,2337.2,3039.1,163.4,75
0.067497,359.5,155.4,2295.2,91.3,2965.6,310.1,359,2294,2987.5,163.1,74.7
0.069497,357.3,154.3,2244.6,87.8,2914.8,241.9,355.8,2248.6,2938.1,162.7,74.3
0.071497,354.6,142.4,2205.7,78.9,2886.0,184.6,352.3,2206,2894.8,162.3,73.8
0.073497,351.2,128.7,2177.7,75.8,2868.6,149.0,349.1,2171.2,2861.2,161.9,73.3
0.075497,347.0,117.0,2153.2,82.8,2854.1,129.6,346.9,2148.4,2839.9,161.5,72.7
0.077497,341.6,105.0,2129.1,99.4,2838.3,121.0,346.1,2140.5,2832.6,161,72.2
