time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,551.1,344.6,1582.9,187.4,2636.0,379.2,558.7,1611.6,2667.9,205.7,68.3
0.027692,566.4,320.3,1618.1,181.0,2646.2,367.4,564.9,1621.5,2653.5,205.6,68.6
0.029692,579.5,291.8,1650.4,168.9,2640.7,345.0,574.1,1636.6,2632.3,205.4,69
0.031692,590.5,260.6,1676.7,149.8,2625.4,318.7,585,1654.9,2608.1,205.1,69.3
0.033692,598.8,230.6,1694.0,127.7,2603.3,293.0,596,1674.4,2584.8,204.8,69.6
0.035692,604.4,209.1,1702.0,110.0,2581.1,270.0,605.8,1693.5,2566.2,204.5,70
0.037692,608.6,198.2,1705.3,98.5,2563.9,248.8,613.5,1710.9,2554.3,204.1,70.2
0.039692,612.6,197.1,1709.1,93.8,2552.7,232.3,618.6,1726.5,2549.9,203.7,70.4
0.041692,617.3,204.2,1718.5,96.9,2545.5,223.8,621.5,1740.9,2552,203.2,70.6
0.043692,622.9,215.4,1736.9,107.5,2542.5,223.6,622.8,1755.7,2558.1,202.8,70.7
0.045692,628.4,224.0,1767.5,120.7,2544.8,227.3,623.2,1772.6,2565.1,202.2,70.7
0.047692,631.3,220.8,1809.1,126.2,2552.4,228.6,623.4,1793.6,2570.1,201.7,70.7
0.049692,629.2,206.0,1847.7,119.8,2560.3,221.7,623.7,1820,2570.8,201.1,70.7
0.051692,624.2,194.1,1877.7,111.6,2565.9,209.5,624,1852.7,2566.4,200.6,70.6
0.053692,619.0,198.4,1903.4,111.8,2569.4,203.3,623.4,1891.7,2557.8,200,70.5
0.055692,614.5,220.0,1929.4,123.0,2570.6,211.0,621,1936,2547.3,199.3,70.4
0.057692,609.5,253.4,1961.2,143.8,2568.2,230.1,615.5,1984.2,2538.6,198.7,70.3
0.059692,602.7,295.8,2004.1,174.6,2562.1,256.7,605.7,2034.3,2535.6,198,70.2
0.061692,592.9,344.8,2058.4,209.6,2555.8,288.6,591.2,2084.5,2542,197.3,70.1
0.063692,577.8,403.6,2123.5,238.3,2550.6,334.1,571.7,2132.9,2560.5,196.7,70
0.065692,554.2,473.9,2195.8,243.5,2547.9,414.2,547.9,2178.4,2592.4,196,70
0.067692,523.7,533.5,2258.5,203.5,2567.2,548.9,521.1,2220.2,2637.2,195.3,70
0.069692,491.7,546.2,2294.9,142.9,2644.6,693.5,492.8,2257.9,2692.8,194.6,70
0.071692,463.2,500.6,2312.4,101.5,2773.9,739.5,464.8,2291.5,2755.8,193.9,70.1
0.073692,438.3,450.5,2319.0,84.7,2889.2,651.9,438.6,2321.2,2822.1,193.2,70.2
0.075692,414.1,432.5,2319.1,86.2,2953.3,524.9,415.7,2347.1,2887.1,192.5,70.3
0.077692,392.3,439.3,2319.0,102.2,2979.8,437.2,396.7,2369,2946.6,191.8,70.4
0.079692,375.3,451.5,2331.5,132.2,2991.4,397.3,382.2,2386.7,2996.8,191.1,70.5
0.081692,367.1,451.6,2369.2,166.7,3002.9,394.0,372,2399.7,3034.8,190.4,70.7
0.083692,368.6,421.4,2431.1,180.0,3026.1,398.2,366,2407.8,3058.4,189.7,70.9
0.085692,375.5,352.2,2492.7,156.7,3057.7,381.4,364.1,2410.5,3066.4,189,71
