time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,451.1,442.2,2027.1,67.9,3090.3,152.2,490.2,2031.5,3095.9,172.5,68.7
0.027252,493.1,386.1,2039.3,67.1,3103.6,133.4,493.6,2040.3,3103.7,172.4,69
0.029252,518.0,311.1,2056.8,67.7,3118.6,112.3,498.9,2054.2,3115.6,172.3,69.3
0.031252,525.8,240.2,2075.1,68.5,3135.9,97.2,505.3,2071.9,3130.3,172.2,69.6
0.033252,525.3,189.6,2093.0,70.7,3152.2,90.1,512.2,2092.1,3146.1,172.1,69.8
0.035252,523.9,161.2,2113.0,74.9,3164.0,88.7,518.7,2113.1,3161.2,172,70
0.037252,523.8,148.0,2135.9,78.8,3170.9,91.1,524.1,2133.3,3173.9,171.9,70.2
0.039252,523.9,143.9,2156.0,80.5,3174.8,97.4,527.8,2151.3,3183.1,171.8,70.2
0.041252,523.2,147.4,2166.7,81.6,3177.9,108.1,529.5,2166.1,3188,171.7,70.2
0.043252,522.1,160.3,2169.8,86.0,3181.5,123.0,529.1,2177,3188.6,171.6,70.1
0.045252,520.3,186.4,2172.2,96.5,3185.2,139.9,526.7,2184.2,3185.3,171.5,70
0.047252,518.4,227.5,2179.0,112.4,3186.8,154.5,522.9,2188.2,3179.1,171.4,69.8
0.049252,516.7,279.7,2191.1,130.7,3183.4,164.5,518.2,2190.2,3171.4,171.3,69.6
0.051252,514.9,330.4,2205.1,148.2,3174.4,172.6,513.3,2191.8,3163.8,171.2,69.5
0.053252,512.5,357.7,2214.6,162.3,3163.6,182.7,508.8,2194.9,3157.7,171.1,69.3
0.055252,509.7,348.0,2215.1,171.7,3153.9,197.5,505.4,2201.1,3154.3,171,69.2
0.057252,506.8,318.1,2209.7,177.0,3146.0,214.7,503.4,2211.9,3154.1,170.9,69.2
0.059252,505.0,297.5,2210.0,182.1,3143.9,223.6,502.8,2228,3157.3,170.8,69.1
0.061252,505.4,296.7,2226.3,191.0,3152.0,217.4,503.6,2249.5,3163.2,170.7,69.1
0.063252,507.5,307.0,2260.9,199.2,3166.2,198.0,505.4,2275.3,3170.5,170.6,69
0.065252,509.8,313.9,2305.3,197.9,3179.7,174.3,507.5,2303.9,3177.4,170.5,69
0.067252,509.9,308.7,2347.5,186.8,3188.0,155.1,509.2,2332.7,3182,170.4,68.9
0.069252,506.7,291.9,2379.2,169.3,3189.6,143.8,509.9,2358.8,3182.3,170.3,68.8
0.071252,501.7,272.8,2395.3,148.2,3183.8,139.8,508.7,2379.5,3176.5,170.2,68.7
0.073252,497.1,261.2,2395.5,126.4,3170.0,141.9,505.3,2392.2,3163.5,170.1,68.6
0.075252,492.6,258.5,2385.3,106.8,3147.2,149.4,499.4,2395.1,3142.7,169.9,68.4
0.077252,487.6,257.4,2370.9,90.9,3115.2,158.2,491.1,2387.5,3114.4,169.8,68.2
0.079252,481.6,251.8,2354.5,78.6,3075.6,162.1,480.7,2369.8,3080,169.6,67.9
0.081252,474.9,241.6,2336.1,69.2,3032.1,158.6,468.8,2343.9,3041.4,169.5,67.5
0.083252,467.9,232.4,2316.1,63.5,2991.3,154.1,456.3,2312.5,3001.4,169.3,66.9
0.085252,460.1,232.3,2294.3,64.0,2955.8,157.6,444.2,2279.2,2962.8,169.2,66.3
0.087252,449.5,243.8,2268.0,72.0,2923.0,167.9,433.4,2248,2928.8,169,65.5
0.089252,433.7,261.6,2235.7,85.8,2897.6,170.4,425,2222.5,2902.2,168.8,64.5
0.091252,411.9,286.0,2202.2,102.4,2891.1,160.6,419.6,2205.8,2885.3,168.6,63.5
0.093252,384.2,323.6,2174.8,126.8,2898.5,154.4,417.7,2200,2879.5,168.4,62.6
