time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,382.0,82.8,2098.9,705.1,2791.3,199.7,359.9,2111,2749.5,0,56.5
0.027231,380.4,65.4,2097.5,694.8,2792.2,167.9,359.8,2103.5,2750.1,0,57.8
0.029231,378.5,54.3,2078.2,699.4,2791.2,139.9,359.7,2091.2,2751.1,0,58.7
0.031231,373.9,48.3,2029.6,718.4,2788.1,115.0,359.6,2074.2,2752.4,0,59.3
0.033231,364.0,47.7,1943.5,739.9,2783.6,96.8,359.4,2052.9,2754.1,0,59.8
0.035231,351.8,49.8,1853.2,747.3,2777.4,94.7,359.1,2027.6,2756.1,0,60.2
0.037231,347.4,50.5,1816.5,801.6,2768.7,121.2,358.8,1998.7,2758.5,0,60.6
0.039231,351.3,50.8,1838.6,990.6,2759.0,185.6,358.4,1966.8,2761.1,0,61
0.041231,355.1,52.3,1924.9,1350.0,2760.5,247.4,357.9,1932.4,2763.9,123,61.4
0.043231,352.5,54.3,2044.9,1805.2,2767.9,251.1,357.3,1896,2766.9,123.3,61.7
0.045231,345.4,54.1,2072.7,2006.8,2765.0,224.2,356.6,1858.3,2770,123.6,62.1
0.047231,340.6,52.4,2027.8,1946.9,2758.5,195.8,355.7,1819.9,2773.3,123.9,62.4
0.049231,340.1,51.5,1982.5,1947.5,2753.4,179.5,354.7,1781.5,2776.6,124.2,62.6
0.051231,341.5,50.8,1953.7,2121.1,2749.0,181.6,353.6,1743.8,2780,124.6,62.8
0.053231,342.3,47.7,1925.8,2405.8,2742.8,202.6,352.3,1707.3,2783.3,124.9,62.9
0.055231,343.0,42.7,1843.1,2416.5,2733.6,214.8,350.8,1672.7,2786.6,125.2,62.9
0.057231,344.6,39.6,1767.0,2140.9,2729.9,199.5,349.2,1640.6,2789.8,125.5,62.8
0.059231,346.6,42.0,1737.5,1974.9,2735.1,181.5,347.3,1611.5,2793,125.8,62.5
0.061231,346.3,51.4,1721.0,2014.2,2743.5,178.0,345.3,1586,2796,126.2,62.3
0.063231,342.3,65.6,1682.3,2213.5,2750.6,188.2,343.1,1564.4,2798.9,126.4,62.1
0.065231,338.6,81.3,1575.0,2548.7,2758.1,202.3,340.8,1547.2,2801.6,126.7,62.1
0.067231,338.8,91.8,1377.8,2926.4,2771.5,201.6,338.3,1534.7,2804.2,127,62.2
0.069231,340.3,92.7,1148.8,3224.2,2792.5,182.1,335.6,1527.1,2806.6,127.2,62.3
0.071231,340.1,86.9,972.5,3410.5,2815.5,160.8,332.7,1524.5,2809,127.4,62.5
0.073231,337.3,80.2,936.9,3447.4,2838.3,148.9,329.8,1527,2811.2,127.6,62.6
0.075231,332.1,75.1,1051.8,3340.9,2859.3,144.7,326.7,1534.7,2813.3,127.7,62.6
0.077231,325.8,70.5,1252.2,3149.9,2871.2,142.0,323.5,1547.3,2815.3,127.9,62.7
0.079231,321.0,66.7,1416.0,2612.1,2857.5,149.7,320.2,1564.9,2817.3,127.9,62.7
0.081231,318.8,65.8,1440.8,2142.2,2826.5,155.6,316.9,1587,2819.2,128,62.7
0.083231,317.8,66.3,1504.8,2051.6,2807.8,156.2,313.5,1613.5,2821.2,128,62.7
0.085231,314.4,60.8,1784.5,2032.1,2809.0,173.8,310.2,1643.9,2823.2,128,62.8
0.087231,307.5,49.5,2093.6,1300.9,2833.2,185.8,306.9,1677.8,2825.3,128,62.9
0.089231,298.4,39.4,2108.2,709.9,2855.2,148.8,303.6,1714.8,2827.5,127.9,63
0.091231,290.0,33.9,2099.3,480.0,2859.6,115.2,300.4,1754.2,2829.9,127.8,63.1
0.093231,285.1,30.9,2099.8,408.2,2860.0,101.0,297.2,1795.7,2832.5,127.7,63.2
0.095231,283.9,28.7,2106.1,417.7,2860.7,100.2,294.2,1838.6,2835.3,127.5,63.2
0.097231,284.7,27.6,2114.9,500.3,2862.3,113.4,291.4,1882.4,2838.3,127.3,63.2
0.099231,286.2,27.8,2121.6,694.2,2864.0,148.5,288.7,1926.4,2841.5,127.1,63.1
0.101231,288.2,29.3,2121.0,989.5,2868.0,195.0,286.2,1970.1,2845,126.9,63
0.103231,290.4,32.0,2091.4,1252.2,2881.4,203.8,283.9,2013,2848.8,126.7,62.9
0.105231,291.7,35.3,1997.0,1393.7,2889.4,166.9,281.8,2054.6,2852.8,126.4,62.9
0.107231,291.5,37.2,1898.3,1423.8,2887.9,134.2,279.9,2094.3,2857.1,126.1,62.9
0.109231,290.2,35.9,1894.8,1380.4,2885.7,120.5,278.2,2131.8,2861.5,125.9,62.9
0.111231,288.2,33.3,2013.0,1258.7,2887.3,125.9,276.8,2166.6,2866.2,125.6,62.9
0.113231,285.7,32.6,2160.8,948.8,2894.7,145.7,275.6,2198.4,2871,125.3,62.7
0.115231,282.8,35.4,2221.7,592.7,2904.6,171.8,274.7,2226.9,2875.9,125,62.6
0.117231,280.5,40.6,2233.5,390.4,2902.6,206.0,273.9,2252,2880.8,124.7,62.4
0.119231,278.8,46.7,2238.5,314.2,2885.6,266.9,273.4,2273.5,2885.7,124.4,62.2
0.121231,276.9,54.0,2247.4,304.4,2861.8,365.1,273,2291.3,2890.4,124.1,62.1
0.123231,274.6,60.5,2266.1,325.6,2840.3,511.5,272.8,2305.4,2895.1,123.8,61.9
0.125231,272.6,61.9,2300.8,350.3,2841.0,744.0,272.8,2315.8,2899.4,123.5,61.8
0.127231,270.9,59.5,2341.5,348.2,2913.7,1378.0,272.9,2322.7,2903.4,123.3,61.6
0.129231,268.7,56.6,2369.5,341.1,2791.4,1909.7,273.1,2326.3,2907,123,61.5
0.131231,266.0,53.9,2383.5,378.6,2731.2,2088.3,273.4,2326.8,2910.1,122.7,61.4
0.133231,263.4,49.1,2383.6,515.7,2710.5,1756.3,273.8,2324.4,2912.6,122.4,61.4
0.135231,261.6,43.8,2256.4,752.0,2862.4,756.7,274.2,2319.5,2914.4,122.2,61.4
0.137231,261.5,42.6,2147.8,688.0,2890.2,393.9,274.7,2312.3,2915.5,121.9,61.4
0.139231,263.6,47.7,2148.0,611.3,2916.8,268.6,275.1,2303.4,2915.8,121.7,61.5
0.141231,268.3,58.6,2178.0,562.4,2937.3,218.4,275.5,2292.9,2915.1,121.4,61.5
0.143231,273.5,73.0,2202.6,571.8,2952.7,208.3,275.8,2281.4,2913.5,121.2,61.6
0.145231,277.3,89.6,2221.3,628.2,2961.6,219.0,276.1,2269.3,2910.9,121,61.8
0.147231,278.4,103.2,2236.6,687.6,2962.4,242.3,276.3,2256.8,2907.3,120.8,61.9
0.149231,277.0,104.0,2248.2,719.0,2951.6,281.3,276.3,2244.4,2902.7,120.6,61.9
0.151231,274.7,92.3,2259.9,736.2,2923.1,338.9,276.3,2232.4,2896.9,120.4,62
0.153231,273.1,77.7,2268.4,754.0,2881.8,378.0,276.2,2221.1,2890.2,120.3,62
0.155231,273.1,68.6,2267.8,734.7,2872.2,356.3,275.9,2210.8,2882.3,120.1,61.9
0.157231,273.6,63.0,2271.0,684.5,2884.8,324.6,275.6,2201.6,2873.5,119.9,61.8
0.159231,274.1,58.0,2266.3,613.2,2891.6,305.5,275.1,2193.9,2863.7,119.8,61.8
0.161231,274.5,53.9,2255.2,540.8,2890.4,304.9,274.5,2187.6,2853,119.7,61.7
0.163231,273.7,51.3,2244.5,489.4,2886.9,319.2,273.9,2182.9,2841.4,119.5,61.6
0.165231,271.5,48.9,2234.4,462.0,2883.3,340.7,273.2,2179.7,2829.1,119.4,61.6
0.167231,269.0,45.0,2222.2,448.4,2879.0,378.6,272.4,2178.2,2816.1,119.3,61.5
0.169231,268.3,42.0,2211.1,432.8,2881.3,439.4,271.6,2178,2802.5,119.2,61.4
0.171231,269.3,42.3,2205.9,415.4,2903.8,523.3,270.9,2179.3,2788.5,119.1,61.3
0.173231,270.2,43.4,2200.2,424.9,2930.4,585.2,270.1,2181.6,2774.2,119,61.2
0.175231,270.1,41.7,2182.7,494.1,2921.0,579.9,269.5,2184.9,2759.7,119,61.2
0.177231,270.1,39.7,2144.4,619.9,2880.6,530.8,268.9,2188.9,2745.1,118.9,61.1
0.179231,271.3,41.7,2090.3,769.4,2835.8,495.4,268.5,2193.2,2730.6,118.9,61
0.181231,273.4,49.4,2068.3,903.6,2795.3,552.4,268.2,2197.6,2716.3,118.9,60.8
0.183231,276.3,59.1,2118.3,1041.3,2736.7,776.1,268.1,2201.7,2702.3,118.8,60.7
0.185231,279.7,66.0,2366.1,997.3,2418.4,1540.4,268.2,2205.2,2688.8,118.8,60.5
0.187231,283.4,69.0,2136.4,2129.0,2342.8,711.7,268.6,2207.8,2675.8,118.8,60.4
0.189231,286.1,69.0,2057.5,1979.3,2357.3,654.3,269.3,2209.1,2663.6,118.8,60.2
0.191231,286.2,66.4,2106.7,1770.3,2390.9,640.7,270.2,2208.8,2652.1,118.9,60.1
0.193231,284.0,62.3,2238.8,1603.2,2424.9,645.9,271.5,2206.6,2641.5,118.9,59.9
0.195231,281.3,60.0,2436.6,657.3,2456.6,1469.0,273.1,2202.3,2632,118.9,59.8
0.197231,280.1,62.6,2444.2,625.9,2652.4,1360.6,275,2195.6,2623.4,119,59.6
0.199231,281.1,68.8,2488.8,618.4,2649.7,1363.0,277.3,2186.3,2616,119,59.4
0.201231,283.2,74.1,2457.4,1499.5,2548.6,591.0,279.9,2174.4,2609.7,119.1,59.2
0.203231,285.3,77.7,2282.8,1539.2,2564.5,546.9,282.8,2159.6,2604.5,119.2,59
0.205231,288.1,79.8,2167.6,1457.1,2572.6,519.4,286,2142.1,2600.6,119.3,58.9
0.207231,291.1,74.5,2057.0,1232.6,2613.4,480.1,289.6,2121.7,2597.8,119.3,58.9
