time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,2180.9,137.5,2339.4,366.8,3365.7,736.9,888.1,2216.5,2756.5,188.7,61.6
0.027209,93.8,851.1,2175.6,111.4,2404.7,410.2,822.1,2207,2741.4,188.4,63.2
0.029209,283.4,546.4,2168.9,108.6,2491.2,480.8,722.1,2192.6,2718.8,188,64.8
0.031209,319.2,397.4,2151.1,129.9,2593.2,485.4,601.7,2174.9,2691.9,187.6,66.4
0.033209,328.8,323.6,2119.1,165.3,2633.5,381.3,476.7,2156,2664,187.2,67.7
0.035209,331.4,292.9,2089.2,196.5,2623.5,302.4,362.5,2137.8,2638,186.8,68.9
0.037209,331.3,308.4,2082.3,218.6,2605.2,278.6,272.2,2122,2615.6,186.3,70
0.039209,329.0,364.5,2095.8,236.4,2597.7,299.6,214.2,2109.6,2597,185.9,70.8
0.041209,323.9,442.1,2119.8,241.5,2571.9,6433.6,191.6,2100.6,2581,185.5,71.5
0.043209,317.6,534.7,2140.9,229.0,2622.9,365.0,201.7,2094.8,2565.6,185.1,72.1
0.045209,315.3,632.0,2145.8,214.4,2624.6,374.7,237.4,2091,2548,184.7,72.5
0.047209,318.7,677.6,2130.1,208.0,2606.8,396.6,288,2087.9,2526.4,184.4,72.8
0.049209,321.3,635.7,2097.5,205.3,2557.5,445.6,341.9,2084.2,2499.9,184,73.1
0.051209,327.7,557.4,2066.9,210.6,2473.7,493.4,388.2,2078.8,2469.4,183.7,73.2
0.053209,336.9,478.4,2045.7,228.3,2391.8,509.0,418.4,2071,2437.5,183.4,73.3
0.055209,344.2,408.2,2029.6,255.3,2328.9,510.0,427.9,2060.7,2408.3,183.1,73.3
0.057209,347.7,357.8,2015.0,282.8,2295.8,493.2,416,2048.4,2386.5,182.9,73.2
0.059209,348.4,333.0,2004.2,280.4,2302.6,479.1,385.9,2034.9,2376.7,182.6,73.1
0.061209,346.3,338.5,2006.1,220.3,2348.8,496.0,343.3,2021.2,2381.6,182.4,72.9
0.063209,339.9,380.1,2011.6,149.4,2425.2,497.0,295.4,2008.6,2402.2,182.2,72.7
0.065209,327.1,449.1,2015.0,110.1,2501.9,456.6,249.4,1997.8,2436.3,182.1,72.5
0.067209,304.6,533.7,2016.7,94.5,2560.3,393.0,211.1,1989.4,2479.2,181.9,72.2
0.069209,265.3,634.1,2016.8,95.2,2594.4,335.4,184.2,1983.4,2524,181.8,72
0.071209,192.9,758.9,2014.7,108.2,2610.9,302.1,170,1979.5,2562.9,181.7,71.7
0.073209,87.8,858.8,2005.4,131.9,2606.6,300.5,167.4,1977,2588.2,181.6,71.5
0.075209,115.9,844.5,1984.2,160.3,2573.9,327.6,173.8,1975.2,2594.1,181.5,71.4
0.077209,168.8,791.5,1955.5,187.1,2523.3,357.9,185.4,1973.4,2577.6,181.4,71.3
0.079209,174.6,769.4,1925.4,213.9,2467.5,373.2,198.9,1971,2539.4,181.3,71.2
0.081209,155.4,773.4,1906.1,246.4,2412.6,359.0,211.5,1967.8,2484,181.3,71.2
0.083209,173.1,746.1,1908.3,294.1,2358.2,308.4,221.4,1964.2,2418.9,181.2,71.2
0.085209,230.9,659.7,1935.0,337.7,2325.2,250.8,228.1,1960.4,2353.6,181.1,71.3
0.087209,271.8,555.8,1979.8,352.8,2316.9,216.3,232.1,1957.1,2298,181,71.4
0.089209,278.8,481.9,2006.9,342.5,2323.0,189.9,234,1954.8,2260.8,180.9,71.5
0.091209,264.3,446.4,1999.3,339.2,2330.9,157.2,234.5,1954,2247.6,180.8,71.7
