time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,293.4,363.0,2379.5,181.3,3012.0,223.1,303.6,2384.3,3018.5,0,59.5
0.027823,310.6,223.8,2367.3,136.6,3002.1,223.8,307.4,2373.1,3001.7,0,60.7
0.029823,318.3,154.0,2361.0,111.3,2984.7,240.8,313.4,2358,2974.9,0,61.5
0.031823,325.5,118.4,2353.0,103.1,2950.0,257.2,320.9,2342.8,2940,0,62.2
0.033823,332.9,95.7,2339.0,105.8,2897.5,255.7,329.4,2330.7,2899,0,62.7
0.035823,338.9,78.3,2322.8,113.8,2842.8,240.6,338.2,2323.3,2854.3,0,63.2
0.037823,343.7,64.5,2312.6,123.6,2795.7,233.3,346.9,2319.7,2808,0,63.6
0.039823,350.1,53.9,2308.6,134.3,2754.3,245.3,355.1,2316.8,2762,135.5,64
0.041823,359.1,47.2,2305.3,142.1,2720.4,283.1,362.6,2310.7,2717.9,135.5,64.5
0.043823,369.0,45.5,2300.1,148.8,2693.0,351.4,369.4,2297.9,2677,135.5,64.9
0.045823,377.5,49.4,2287.4,163.5,2662.6,412.0,375.5,2276.7,2640.2,135.6,65.3
0.047823,384.3,56.1,2255.8,190.5,2611.4,383.3,381.1,2248.6,2608.3,135.6,65.7
0.049823,389.4,60.4,2210.6,198.7,2568.3,282.4,386.2,2217.4,2581.9,135.6,66
0.051823,392.5,59.8,2181.0,181.5,2546.2,203.4,390.8,2188.5,2561,135.6,66.3
0.053823,394.6,57.6,2167.3,165.7,2534.8,156.8,395.1,2167.3,2545.4,135.6,66.5
0.055823,396.4,58.1,2162.0,164.6,2531.0,135.5,399,2156.5,2534.6,135.6,66.7
0.057823,398.5,63.9,2159.5,182.4,2532.0,131.1,402.2,2155.4,2527.4,135.6,66.8
0.059823,402.0,72.6,2156.6,209.4,2532.7,131.4,404.9,2158.5,2522.5,135.7,66.8
0.061823,407.1,82.5,2151.6,239.3,2528.8,128.8,407,2157.4,2518.3,135.7,66.7
0.063823,412.1,95.2,2140.0,287.9,2520.1,130.6,408.5,2142.1,2513.3,135.7,66.6
0.065823,413.8,108.2,2108.0,386.4,2507.2,144.9,409.4,2104.1,2506.2,135.6,66.5
0.067823,411.6,112.9,2039.1,537.9,2491.7,174.6,409.8,2039.4,2496.7,135.6,66.3
0.069823,408.8,110.6,1948.8,668.2,2476.4,215.6,410,1949.8,2485,135.6,66.1
0.071823,407.0,110.2,1851.0,755.2,2461.2,238.7,410,1844,2471.9,135.6,65.9
0.073823,406.0,113.4,1736.4,793.4,2451.4,211.9,409.9,1736,2459,135.5,65.7
0.075823,407.0,120.4,1634.3,777.7,2447.7,170.4,409.7,1642.4,2448.1,135.4,65.5
0.077823,410.8,137.3,1576.9,757.1,2446.7,154.2,409.7,1578.8,2440.7,135.3,65.3
0.079823,414.4,164.7,1561.0,766.8,2449.4,168.6,409.6,1556.3,2438.2,135.1,65
