time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,472.6,336.6,1980.1,197.1,2412.0,231.0,475.7,1945.4,2417.2,187.7,58.6
0.027029,475.6,238.6,1945.6,233.0,2417.8,184.6,480.4,1939.8,2421.5,187.2,60.2
0.029029,484.2,202.6,1909.2,245.8,2420.9,167.0,487.7,1930.7,2428.1,186.7,61.7
0.031029,496.4,184.7,1888.7,234.3,2426.7,169.7,497.2,1918.6,2436.5,186.1,62.9
0.033029,510.6,175.7,1881.9,221.0,2441.3,177.5,508.2,1904.3,2445.9,185.6,64
0.035029,525.8,175.9,1882.8,213.9,2466.8,171.4,520,1888.5,2455.5,185,64.8
0.037029,540.5,184.9,1886.2,207.6,2489.4,141.2,531.8,1871.8,2464.5,184.5,65.4
0.039029,551.9,194.3,1880.5,201.0,2496.5,116.4,543.1,1855.2,2472.5,184,65.9
0.041029,557.5,195.6,1860.1,198.0,2492.9,114.4,553.4,1839.2,2478.9,183.5,66.4
0.043029,560.1,192.3,1833.7,190.0,2483.2,125.9,562.5,1824.6,2483.7,183,66.7
0.045029,563.6,188.6,1810.5,177.2,2472.5,140.7,570.2,1811.7,2487,182.5,67
0.047029,568.7,183.0,1790.0,164.7,2465.5,155.6,576.8,1801,2489,182.1,67.2
0.049029,574.9,176.5,1774.8,151.8,2465.7,168.4,582.5,1792.5,2490.2,181.7,67.4
0.051029,582.2,173.2,1769.6,138.9,2472.7,178.8,587.5,1786.3,2490.8,181.3,67.5
0.053029,590.5,175.5,1772.9,128.0,2484.2,189.3,592.4,1782.4,2491.4,181,67.6
0.055029,599.2,182.4,1780.0,120.7,2498.6,197.9,597.5,1780.4,2492,180.7,67.7
0.057029,607.8,189.6,1787.9,117.5,2511.9,203.9,603.1,1780.1,2493,180.4,67.8
0.059029,615.6,192.3,1794.3,117.5,2518.4,213.9,609.3,1781.1,2494.2,180.1,68
0.061029,622.1,189.0,1796.7,119.1,2515.2,228.2,616.1,1783,2495.6,179.9,68.1
0.063029,627.7,183.5,1794.2,119.7,2506.0,232.9,623.5,1785.3,2497,179.7,68.2
0.065029,633.5,178.6,1789.3,118.2,2497.5,222.1,631.3,1787.5,2498.3,179.5,68.3
0.067029,639.4,173.8,1785.0,115.9,2492.5,208.0,639,1789.2,2499.3,179.3,68.3
0.069029,644.6,167.5,1782.5,114.9,2488.8,203.1,646.4,1789.9,2500.2,179.1,68.4
0.071029,649.4,161.4,1781.3,117.0,2485.5,212.2,653.1,1789.2,2501,179,68.4
0.073029,654.0,158.8,1780.4,122.6,2486.0,234.4,658.8,1786.8,2502.1,178.8,68.4
0.075029,658.5,160.1,1778.7,131.1,2494.3,266.3,663.3,1782.6,2503.8,178.7,68.5
0.077029,662.4,161.6,1775.2,141.7,2507.7,302.8,666.4,1776.3,2506.6,178.6,68.5
0.079029,665.4,160.1,1769.4,153.7,2518.9,342.5,668.1,1768.2,2510.9,178.4,68.5
0.081029,667.2,156.0,1761.4,168.3,2525.9,391.5,668.5,1758.3,2516.8,178.3,68.6
0.083029,668.3,151.4,1751.1,184.0,2531.1,454.8,667.8,1747,2524.6,178.2,68.6
0.085029,669.3,148.0,1738.5,195.2,2538.2,519.1,666.2,1734.8,2533.8,178.1,68.7
0.087029,670.0,146.1,1725.2,198.6,2551.7,562.5,664,1722.3,2544.3,177.9,68.7
0.089029,670.1,144.6,1712.9,195.7,2565.1,577.0,661.4,1710.2,2555.2,177.8,68.7
0.091029,668.4,143.6,1701.4,189.9,2568.3,571.3,658.9,1699,2565.8,177.7,68.6
0.093029,664.3,144.8,1690.6,183.8,2565.5,556.4,656.6,1689.5,2575.3,177.6,68.4
0.095029,657.7,151.2,1682.1,178.9,2572.3,527.2,654.8,1682.3,2582.8,177.4,68.2
0.097029,648.1,165.5,1676.1,176.6,2587.8,470.3,653.7,1677.8,2587.5,177.3,67.8
0.099029,632.6,185.7,1668.2,177.2,2587.0,403.0,653.3,1676.2,2589.2,177.2,67.4
