time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,386.9,132.6,2309.9,814.3,2534.7,121.4,405.2,2227.4,2521.3,143.6,65.1
0.027109,398.5,86.8,2244.9,705.6,2531.3,86.9,406.3,2226.5,2521.6,143.4,66.1
0.029109,408.6,60.5,2218.8,647.8,2523.6,67.6,408.2,2224.9,2522,143.1,67.1
0.031109,414.8,44.1,2216.7,603.3,2517.7,60.1,410.7,2222.9,2522.6,142.8,68.1
0.033109,418.1,33.3,2228.9,557.1,2515.9,61.1,414,2220.2,2523.4,142.5,68.9
0.035109,421.5,26.5,2248.6,502.6,2519.2,71.4,417.9,2217,2524.4,142.2,69.6
0.037109,426.5,23.0,2264.0,445.1,2526.6,89.0,422.4,2213.4,2525.5,141.9,70.2
0.039109,431.1,22.1,2267.7,413.4,2532.2,99.6,427.3,2209.3,2526.9,141.5,70.6
0.041109,434.0,22.8,2263.2,413.3,2533.1,97.4,432.8,2204.8,2528.5,141.2,70.8
0.043109,435.3,25.9,2250.4,427.4,2532.7,88.6,438.6,2200,2530.4,140.8,70.9
0.045109,436.0,31.8,2233.3,434.1,2533.5,80.7,444.7,2194.9,2532.5,140.5,70.8
0.047109,438.4,39.2,2217.0,434.0,2534.4,73.9,451,2189.6,2534.9,140.1,70.6
0.049109,443.7,46.6,2191.2,438.1,2535.0,65.4,457.4,2184.1,2537.6,139.7,70.1
0.051109,451.6,55.5,2137.4,440.6,2536.6,56.3,463.9,2178.6,2540.6,139.3,69.5
0.053109,461.4,67.7,2065.8,422.4,2540.9,51.9,470.3,2173,2543.9,138.9,68.8
0.055109,472.8,79.6,2013.0,400.4,2546.5,54.5,476.6,2167.4,2547.6,138.5,68
0.057109,485.0,88.1,1988.4,419.2,2548.0,59.6,482.6,2161.9,2551.7,138.2,67.3
0.059109,495.1,99.9,1986.1,515.1,2543.2,61.1,488.4,2156.5,2556.1,137.8,66.6
0.061109,504.2,124.3,2009.8,694.3,2539.9,60.3,493.8,2151.3,2560.9,137.4,66
0.063109,512.5,155.0,2073.2,851.7,2545.5,61.5,498.7,2146.3,2566.1,137.1,65.7
0.065109,519.1,167.3,2151.2,798.9,2562.0,62.1,503.1,2141.5,2571.7,136.7,65.5
0.067109,524.6,152.2,2177.9,615.7,2582.1,54.9,506.9,2137.1,2577.7,136.4,65.6
0.069109,528.1,131.5,2169.0,493.3,2594.8,45.1,510.1,2132.9,2584.2,136.1,65.6
0.071109,529.3,118.4,2147.0,430.0,2599.9,37.9,512.6,2129.1,2591.1,135.8,65.6
0.073109,530.9,113.4,2119.1,392.0,2601.8,33.8,514.4,2125.6,2598.5,135.5,65.5
0.075109,535.0,114.1,2098.5,366.8,2604.6,33.9,515.5,2122.5,2606.2,135.3,65.3
0.077109,539.4,112.3,2100.2,354.9,2611.1,38.3,515.8,2119.7,2614.5,135.1,65
0.079109,537.7,97.7,2120.2,350.0,2622.9,43.0,515.4,2117.2,2623.1,134.9,64.7
0.081109,528.2,74.7,2147.7,355.5,2639.4,44.0,514.3,2115,2632.2,134.8,64.6
0.083109,516.2,58.1,2174.8,386.8,2656.3,41.5,512.4,2113.2,2641.7,134.7,64.5
0.085109,505.5,52.4,2197.5,443.1,2668.6,38.6,509.8,2111.6,2651.6,134.6,64.5
0.087109,496.5,54.0,2218.2,502.4,2677.1,37.5,506.5,2110.3,2661.8,134.6,64.5
0.089109,488.0,59.0,2237.0,548.6,2685.9,39.5,502.5,2109.3,2672.4,134.6,64.4
0.091109,478.1,64.0,2242.8,561.7,2697.8,44.5,498,2108.4,2683.3,134.7,64.2
0.093109,466.7,65.5,2225.7,526.4,2711.4,49.2,492.9,2107.7,2694.6,134.8,63.9
0.095109,455.2,65.6,2202.3,447.2,2723.2,52.0,487.3,2107.1,2706.1,135,63.5
0.097109,445.8,71.1,2194.3,362.0,2732.4,57.3,481.2,2106.6,2717.8,135.2,63
0.099109,438.0,85.5,2190.1,303.8,2741.5,67.5,474.8,2106.2,2729.8,135.5,62.5
0.101109,432.2,101.8,2174.3,282.3,2748.8,76.7,468.1,2105.8,2741.9,135.8,62
0.103109,429.8,108.1,2143.0,290.8,2750.5,81.1,461.1,2105.4,2754.1,136.2,61.7
0.105109,430.2,103.0,2099.4,321.2,2744.2,87.3,453.9,2105,2766.4,136.6,61.5
0.107109,429.3,96.1,2053.6,362.0,2729.9,104.4,446.6,2104.6,2778.7,137.1,61.4
0.109109,426.9,95.8,2016.9,397.6,2717.3,138.5,439.3,2104.2,2791,137.6,61.3
0.111109,426.5,102.8,1996.6,415.4,2733.1,191.9,431.9,2103.7,2803.3,138.1,61.3
0.113109,429.7,110.1,1985.4,409.6,2788.0,233.3,424.6,2103.1,2815.4,138.7,61.2
0.115109,432.8,112.4,1976.0,397.8,2845.0,216.3,417.5,2102.5,2827.4,139.4,61
0.117109,432.2,113.1,1973.5,394.0,2868.7,178.2,410.5,2101.8,2839.2,140,60.8
0.119109,430.6,119.8,1982.3,394.7,2876.1,150.6,403.7,2101.1,2850.8,140.7,60.6
0.121109,431.6,136.5,1997.9,401.3,2880.9,133.5,397.1,2100.4,2862,141.4,60.4
0.123109,433.1,159.1,2004.9,420.7,2885.7,125.5,390.9,2099.8,2872.9,142.1,60.2
0.125109,430.7,180.3,2001.3,455.0,2890.8,125.9,384.9,2099.1,2883.4,142.9,60.2
0.127109,422.8,191.7,1998.8,487.7,2896.3,132.7,379.3,2098.6,2893.5,143.6,60.3
0.129109,410.4,185.3,2004.3,492.9,2903.6,134.6,374,2098.2,2903.1,144.4,60.5
0.131109,396.6,165.8,2011.4,475.2,2912.7,117.7,369.1,2098,2912.2,145.1,60.9
0.133109,382.9,149.1,2023.3,472.5,2921.5,93.1,364.5,2097.9,2920.7,145.8,61.4
0.135109,369.5,140.9,2062.6,490.9,2929.8,82.0,360.2,2098.1,2928.6,146.5,62
0.137109,354.2,125.2,2142.6,449.5,2941.2,87.0,356.3,2098.7,2935.8,147.2,62.7
0.139109,339.9,95.6,2218.8,305.4,2957.7,98.6,352.8,2099.5,2942.4,147.9,63.3
0.141109,330.6,70.6,2253.7,183.7,2971.9,108.0,349.5,2100.8,2948.4,148.6,64
0.143109,325.5,58.0,2263.9,127.2,2975.9,120.0,346.5,2102.5,2953.6,149.3,64.5
0.145109,322.0,54.3,2264.6,110.4,2971.4,139.6,343.8,2104.6,2958.1,149.9,64.9
0.147109,319.1,54.3,2260.8,117.7,2965.3,168.7,341.3,2107.2,2961.8,150.5,65.2
0.149109,317.4,53.0,2253.3,146.1,2960.6,202.0,339.1,2110.3,2964.7,151.1,65.5
0.151109,317.0,48.8,2239.6,200.6,2953.7,224.4,337,2113.9,2966.9,151.7,65.7
0.153109,317.6,43.8,2216.2,287.3,2947.1,216.1,335.1,2118.1,2968.3,152.2,65.9
0.155109,318.7,40.2,2188.3,380.9,2947.7,186.0,333.3,2122.8,2968.9,152.7,66.1
0.157109,319.6,37.5,2165.0,467.0,2951.7,152.1,331.6,2128,2968.7,153.2,66.5
0.159109,319.6,35.3,2153.7,555.4,2953.9,125.0,330,2133.7,2967.8,153.7,67
0.161109,319.3,32.2,2152.7,640.9,2954.2,109.0,328.5,2139.9,2966.1,154.1,67.5
0.163109,319.2,27.5,2146.6,693.9,2954.3,101.4,327,2146.6,2963.6,154.6,68.2
