time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,989.2,538.3,1663.1,144.2,2814.2,203.9,981.8,1649.2,2821.3,0,60.9
0.027982,1001.1,510.9,1659.0,125.9,2827.5,180.6,982.2,1650.1,2823.5,0,61.7
0.029982,1001.4,483.7,1652.5,107.2,2839.1,160.7,982.8,1651.5,2827,0,62
0.031982,990.6,455.3,1644.7,89.2,2849.9,144.6,983.3,1653.6,2831.6,0,61.8
0.033982,969.7,433.7,1637.6,76.2,2858.7,137.3,983.6,1656.4,2836.9,0,61.3
0.035982,954.6,460.8,1638.4,83.0,2856.8,157.4,983.2,1659.8,2842.6,0,60.6
0.037982,970.2,551.8,1656.6,124.1,2837.0,208.6,981.9,1663.8,2848.2,0,60
0.039982,991.9,606.2,1676.9,154.1,2826.9,228.5,979.2,1668.6,2853.4,0,59.5
0.041982,994.1,629.6,1682.1,149.9,2829.3,220.8,974.8,1674.1,2857.7,0,59.4
0.043982,979.9,650.1,1680.3,135.2,2834.9,213.0,968.4,1680.3,2860.8,0,59.6
0.045982,958.3,672.9,1680.9,126.2,2840.7,218.2,959.7,1687.4,2862.5,0,60
0.047982,939.7,670.4,1692.4,131.4,2847.0,236.7,948.3,1695.2,2862.5,0,60.5
0.049982,924.7,606.1,1716.4,145.4,2855.8,244.2,934.2,1703.7,2860.7,0,61.2
0.051982,901.3,507.5,1739.4,151.4,2864.6,239.2,917.1,1713.1,2857.2,0,61.9
0.053982,873.8,424.7,1749.9,145.7,2868.6,235.0,897.2,1723.2,2852.2,0,62.6
0.055982,846.3,366.3,1749.1,129.6,2866.7,234.9,874.4,1734.1,2846,170.6,63.2
0.057982,819.1,325.2,1744.7,108.6,2860.4,244.8,848.9,1745.8,2838.8,170.7,63.7
0.059982,795.9,302.5,1743.7,92.8,2850.3,278.5,821,1758.2,2831.1,170.7,64.1
0.061982,778.9,307.8,1748.4,89.2,2837.6,342.0,791.1,1771.4,2823.6,170.8,64.4
0.063982,764.6,345.9,1759.2,97.8,2829.7,404.6,759.5,1785.3,2816.6,170.9,64.7
0.065982,747.7,420.8,1779.8,116.9,2826.2,418.7,726.6,1799.9,2810.8,171,64.9
0.067982,728.4,516.0,1809.5,137.7,2816.8,380.8,693.1,1815.4,2806.7,171.2,65
0.069982,703.5,608.5,1841.5,148.4,2805.2,336.6,659.4,1831.6,2804.8,171.3,65.1
0.071982,674.2,674.4,1865.6,144.6,2800.1,304.5,626,1848.6,2805.5,171.5,65.1
0.073982,643.2,703.8,1879.6,133.3,2802.3,283.3,593.5,1866.4,2809,171.7,65
0.075982,604.9,685.4,1887.7,120.2,2807.2,271.0,562.3,1885.2,2815.5,171.9,65
0.077982,556.0,636.5,1898.1,109.8,2810.7,265.2,532.9,1904.9,2825,172.1,65
0.079982,501.9,617.0,1919.1,107.7,2812.6,265.3,505.6,1925.6,2837.5,172.3,65.3
0.081982,450.7,662.1,1946.8,113.2,2819.0,271.3,480.8,1947.4,2852.5,172.5,65.8
0.083982,407.1,733.1,1971.3,120.8,2836.3,279.5,458.5,1970.3,2869.7,172.8,66.4
0.085982,378.2,770.1,1994.1,129.7,2863.3,286.4,439.1,1994.4,2888.6,173.1,67.1
0.087982,368.8,749.8,2021.0,140.3,2893.9,292.5,422.5,2019.6,2908.6,173.3,67.7
0.089982,373.0,685.8,2051.9,148.4,2923.1,300.7,408.7,2046.1,2928.9,173.6,68.3
0.091982,380.6,606.3,2079.7,149.5,2951.5,313.7,397.6,2073.7,2948.9,173.9,68.8
0.093982,385.7,538.0,2099.9,147.0,2982.3,331.1,388.9,2102.4,2968,174.2,69.2
0.095982,388.1,493.6,2117.7,147.1,3014.1,339.6,382.6,2132.2,2985.3,174.5,69.6
0.097982,389.9,465.8,2143.1,153.1,3034.7,324.9,378.2,2162.9,3000.4,174.8,70
0.099982,392.8,438.0,2185.1,161.1,3042.9,302.8,375.6,2194.5,3012.8,175.1,70.3
0.101982,396.2,397.8,2238.9,159.6,3050.2,293.4,374.3,2226.6,3022,175.4,70.6
0.103982,397.7,349.1,2287.7,146.7,3058.9,296.6,374,2259.2,3028.1,175.7,70.9
0.105982,396.4,302.8,2322.3,132.8,3063.4,305.9,374.5,2291.9,3030.8,176,71.1
0.107982,393.6,259.2,2344.7,126.3,3059.9,319.7,375.5,2324.5,3030.4,176.3,71.4
0.109982,390.4,215.6,2361.1,129.2,3045.7,340.7,376.6,2356.6,3027.1,176.6,71.6
0.111982,387.1,176.8,2379.5,138.9,3019.8,366.2,377.8,2388.1,3021.4,176.8,71.7
0.113982,383.5,147.0,2405.4,147.7,2988.6,387.6,378.7,2418.6,3014,177.1,71.8
0.115982,379.6,123.6,2436.4,146.0,2962.3,400.1,379.4,2447.7,3005.4,177.4,71.8
0.117982,375.6,103.6,2464.6,134.2,2946.0,401.9,379.6,2475.2,2996.4,177.6,71.8
0.119982,372.1,86.4,2486.7,120.5,2941.3,392.9,379.4,2500.9,2987.9,177.8,71.8
0.121982,369.4,71.7,2505.9,109.5,2947.9,376.5,378.7,2524.5,2980.5,178.1,71.6
0.123982,367.5,59.5,2526.1,102.5,2958.2,361.3,377.6,2545.8,2975,178.3,71.5
0.125982,366.0,49.9,2547.7,100.6,2961.2,359.4,376.2,2564.6,2972.1,178.5,71.3
0.127982,365.0,42.4,2571.8,104.2,2952.9,379.4,374.5,2581,2972.2,178.7,71.2
0.129982,364.6,37.3,2597.4,110.0,2940.5,421.3,372.6,2594.9,2975.7,178.9,71
0.131982,364.4,34.8,2622.4,109.7,2943.3,478.4,370.7,2606.3,2982.8,179,70.7
0.133982,364.5,34.3,2640.8,102.2,2975.1,533.1,368.7,2615.2,2993.4,179.2,70.5
0.135982,364.8,34.9,2647.5,94.0,3032.8,549.5,366.8,2622,3007.5,179.3,70.3
0.137982,364.8,35.8,2642.4,87.8,3091.2,511.1,365,2626.6,3024.7,179.5,70.1
0.139982,364.8,36.6,2632.9,82.5,3131.5,460.9,363.4,2629.4,3044.3,179.6,69.8
0.141982,364.7,37.6,2627.2,79.1,3151.5,439.5,362,2630.7,3065.8,179.7,69.6
0.143982,364.4,39.1,2628.3,78.2,3159.1,451.1,360.9,2630.7,3088.4,179.8,69.4
0.145982,363.9,40.6,2633.6,78.0,3162.3,478.8,360,2629.8,3111.2,179.9,69.2
0.147982,363.3,42.0,2638.4,76.7,3163.9,499.8,359.3,2628.2,3133.3,179.9,69.1
0.149982,362.7,43.0,2638.3,75.0,3160.3,501.9,358.8,2626.3,3153.8,180,69
0.151982,362.0,43.2,2631.9,74.2,3150.8,488.8,358.4,2624.3,3171.9,180,68.8
