time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,504.6,234.5,2012.9,1248.5,2491.3,93.6,572.1,2063.9,2457.8,226.6,68.4
0.027664,512.2,232.7,2034.5,1108.0,2488.8,106.9,570.8,2062.9,2454.2,226.4,68.3
0.029664,519.1,236.7,2052.1,986.5,2485.2,128.1,568.5,2061.2,2448.4,226.2,68.1
0.031664,525.1,245.5,2055.5,891.2,2480.7,154.0,565.4,2058.9,2440.3,225.9,67.9
0.033664,529.5,255.6,2044.2,822.1,2475.6,180.2,561.6,2055.9,2430.2,225.6,67.7
0.035664,531.6,264.2,2021.2,769.4,2469.3,204.1,557.1,2052.3,2418.2,225.3,67.5
0.037664,531.2,269.4,1996.1,724.0,2461.6,226.0,551.9,2048.1,2404.4,225,67.3
0.039664,529.7,272.7,1979.9,671.3,2448.8,258.3,546.3,2043.4,2389.1,224.7,67.1
0.041664,529.4,277.0,1982.1,618.7,2422.5,315.7,540.4,2038.1,2372.5,224.3,67
0.043664,531.8,287.9,2007.4,594.4,2364.7,405.8,534.2,2032.2,2354.9,224,66.8
0.045664,535.8,307.9,2068.6,641.2,2256.2,476.3,527.9,2025.9,2336.5,223.6,66.8
0.047664,539.9,333.5,2099.2,858.3,2174.9,357.3,521.6,2019.2,2317.6,223.2,66.8
0.049664,543.4,356.6,2065.0,914.4,2176.4,301.0,515.5,2012.1,2298.5,222.8,66.8
0.051664,546.2,372.3,2033.7,859.7,2192.7,281.6,509.7,2004.5,2279.4,222.4,66.9
0.053664,549.0,385.3,2008.4,791.0,2206.9,270.8,504.3,1996.7,2260.7,221.9,67
0.055664,551.2,400.2,1993.6,742.0,2213.5,271.4,499.4,1988.6,2242.5,221.4,67.1
0.057664,552.0,421.2,1993.7,715.1,2212.4,294.7,495.2,1980.2,2225.1,221,67.3
0.059664,551.1,442.4,2007.3,695.9,2202.9,348.4,491.7,1971.6,2208.7,220.5,67.4
0.061664,550.4,450.7,2024.8,645.7,2183.9,439.9,489,1962.9,2193.5,220,67.5
0.063664,552.9,442.6,2029.7,532.0,2169.2,582.0,487.1,1954,2179.7,219.5,67.7
0.065664,558.7,436.3,2015.0,434.4,2172.1,714.3,486.1,1945.1,2167.5,219,67.8
0.067664,563.0,445.9,2008.5,378.5,2165.2,812.9,486.1,1936,2156.8,218.4,67.9
0.069664,561.5,463.1,2001.9,353.9,2141.7,850.5,486.9,1927,2147.8,217.9,68
0.071664,553.1,471.3,1990.2,363.5,2100.0,786.9,488.6,1917.9,2140.6,217.3,68.1
0.073664,541.4,466.5,1961.4,408.7,2068.7,634.3,491.2,1908.9,2135.1,216.8,68.2
0.075664,530.2,454.4,1899.4,413.0,2085.6,508.6,494.5,1899.9,2131.2,216.3,68.2
0.077664,518.7,438.5,1851.4,353.5,2106.5,440.1,498.6,1891,2129.1,215.7,68.2
0.079664,504.8,425.6,1821.8,285.6,2126.5,385.2,503.2,1882.2,2128.4,215.2,68.2
0.081664,488.3,427.1,1805.4,235.3,2145.1,345.9,508.3,1873.5,2129.2,214.6,68.1
0.083664,468.3,450.7,1793.9,204.3,2164.3,323.1,513.8,1864.9,2131.2,214.1,68.1
0.085664,445.1,499.2,1782.7,190.3,2184.8,318.6,519.5,1856.5,2134.3,213.6,67.9
0.087664,419.3,564.7,1770.5,187.9,2207.1,328.6,525.3,1848.2,2138.4,213.1,67.7
0.089664,398.9,618.6,1763.0,190.1,2226.0,341.2,531.1,1840,2143.2,212.6,67.6
0.091664,392.5,640.7,1766.6,189.4,2237.0,346.1,536.6,1832,2148.5,212.2,67.4
