time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,562.6,365.5,1302.8,730.6,2421.3,608.7,588,1324.4,2435.7,138.4,65
0.027159,597.5,356.8,1324.2,566.0,2461.1,796.6,599.8,1334.5,2501.9,138.4,65
0.029159,634.6,317.5,1356.0,472.1,2541.6,1151.8,617.9,1350.1,2600.3,138.4,64.9
0.031159,657.4,277.3,1385.0,399.0,2696.7,1655.5,640.5,1369.7,2715.3,138.4,65
0.033159,673.0,262.8,1408.3,352.5,3029.0,312.5,664.9,1391.2,2829.5,138.3,65
0.035159,689.8,269.3,1426.6,330.6,2988.4,275.1,688.6,1412.1,2926.7,138.3,65.1
0.037159,706.0,276.4,1436.4,317.9,2971.9,257.4,709.3,1429.6,2995,138.2,65.1
0.039159,719.0,275.3,1438.4,297.7,2971.2,259.8,725,1441.6,3028.2,138.1,65.2
0.041159,728.0,269.9,1435.5,270.9,2976.3,272.4,734.7,1446.2,3027.1,138.1,65.2
0.043159,732.2,263.8,1428.4,253.6,2967.1,280.9,738.3,1442.9,2998.3,138,65.2
0.045159,731.9,261.4,1417.4,253.3,2933.8,285.1,736.8,1432.4,2952.7,137.9,65.1
0.047159,731.6,270.7,1406.6,264.7,2895.0,295.0,732,1417,2902.7,137.8,65.1
0.049159,732.0,292.8,1397.8,279.5,2866.5,312.8,726.2,1399.8,2859.8,137.7,65.1
0.051159,730.9,316.8,1392.4,290.8,2854.8,322.0,722,1384.9,2832.2,137.6,65
0.053159,728.3,341.5,1391.3,300.3,2857.2,301.9,721.6,1375.8,2823.8,137.5,65
0.055159,726.5,373.5,1393.7,308.4,2868.5,253.8,726.3,1375.4,2833.6,137.4,64.9
0.057159,731.2,407.7,1399.3,309.2,2879.8,203.1,736.3,1384.6,2856.4,137.3,64.8
0.059159,745.8,431.9,1408.0,299.9,2887.1,165.2,750.7,1402.2,2884.4,137.2,64.7
0.061159,764.8,440.2,1417.3,291.9,2889.6,144.7,767,1424.4,2909.5,137.1,64.6
0.063159,782.4,437.6,1427.1,299.1,2888.4,135.9,782,1446,2924.1,137,64.6
0.065159,793.5,427.5,1436.5,320.2,2885.8,134.9,792.1,1460.4,2923.7,136.9,64.6
0.067159,795.9,419.7,1443.0,352.2,2881.8,144.4,794.2,1461.4,2906.5,136.8,64.6
0.069159,789.7,429.8,1443.0,400.8,2871.3,177.3,785.7,1444.1,2873.9,136.6,64.6
0.071159,768.0,463.6,1424.2,478.4,2844.3,260.3,765.8,1406.5,2829.9,136.5,64.6
0.073159,717.8,492.2,1360.6,559.5,2790.4,406.0,735.5,1349.7,2779.7,136.4,64.7
0.075159,676.4,494.8,1291.4,599.5,2735.7,510.0,697.4,1278.3,2728.7,136.3,64.7
0.077159,660.6,531.4,1232.6,703.3,2729.1,517.5,655.9,1200.1,2681.7,136.1,64.6
0.079159,655.2,607.4,1137.5,846.1,2726.8,552.7,615.9,1124.6,2642.5,136,64.6
0.081159,646.1,718.7,1015.0,904.8,2652.4,628.3,582.7,1061.7,2613.3,135.8,64.5
0.083159,570.4,774.6,977.1,839.6,2549.4,519.1,560.8,1020.1,2595.4,135.7,64.4
0.085159,467.6,618.2,1043.8,782.2,2489.5,370.5,553.1,1005.5,2589.4,135.5,64.4
