time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,614.3,145.0,2453.0,151.8,2999.8,438.8,614.2,2456.3,2984,0,60.5
0.027889,609.4,140.4,2458.1,153.0,2969.5,483.9,611,2459.3,2976.8,0,61.4
0.029889,604.1,122.6,2465.0,147.9,2952.4,498.3,605.7,2463.8,2967.5,0,62
0.031889,598.9,104.2,2473.5,138.7,2956.0,487.7,598.8,2468.8,2959.4,0,62.3
0.033889,593.3,93.3,2481.4,133.0,2970.8,455.0,590.6,2473.7,2955.6,0,62.3
0.035889,586.2,102.7,2482.6,147.3,2972.1,417.7,581.7,2477.8,2958,0,62.1
0.037889,575.7,147.1,2471.0,186.1,2957.6,394.6,572.9,2480.9,2967,0,61.8
0.039889,562.0,205.0,2466.1,203.3,2957.0,398.3,564.8,2483.3,2981,0,61.6
0.041889,552.2,220.3,2478.7,184.6,2975.6,422.0,558.2,2485.4,2996.9,0,61.5
0.043889,548.7,200.2,2496.1,151.0,3015.7,443.6,553.4,2488,3010.9,0,61.6
0.045889,549.4,185.4,2506.4,130.4,3057.4,468.7,550.5,2491.8,3019.5,0,61.9
0.047889,552.1,177.2,2508.2,134.0,3059.9,537.2,549.2,2497.1,3020.5,0,62.2
0.049889,554.2,159.5,2507.6,145.1,3010.8,600.0,548.9,2504.2,3013.5,0,62.4
0.051889,554.1,135.6,2507.8,151.6,2964.7,563.6,548.5,2512.7,3000,0,62.5
0.053889,551.1,118.3,2510.9,154.6,2953.6,481.9,547,2521.9,2983.2,0,62.5
0.055889,543.4,124.3,2519.5,165.2,2957.5,396.5,543.7,2530.9,2966.8,0,62.4
0.057889,530.0,167.2,2533.6,180.2,2959.0,347.9,537.9,2539,2954.2,0,62.4
0.059889,516.6,218.9,2546.1,177.9,2960.3,329.9,529.7,2545.6,2947.6,0,62.3
0.061889,511.6,228.7,2555.2,165.2,2962.7,320.0,519.4,2550.4,2947.6,0,62.2
0.063889,512.9,199.8,2563.0,151.7,2965.8,311.7,508.1,2553.5,2952.8,0,62.1
0.065889,513.0,162.6,2569.9,144.1,2968.8,306.8,496.7,2555.3,2960.6,0,62
0.067889,503.6,156.7,2568.2,157.8,2967.2,304.8,486.3,2556.3,2967.8,0,62.1
0.069889,480.6,221.4,2549.1,188.6,2959.7,288.3,477.9,2557.2,2971.8,0,62.4
0.071889,457.6,312.2,2541.5,196.1,2955.0,278.3,471.7,2558.4,2970.9,0,62.7
0.073889,451.1,350.1,2546.0,188.3,2952.7,271.1,467.9,2559.8,2965.2,0,62.9
0.075889,456.3,342.1,2553.4,174.3,2951.7,258.4,466.1,2561.6,2956.5,0,62.9
0.077889,464.9,314.0,2561.8,158.2,2951.3,242.1,465.5,2563.2,2947.2,0,62.5
0.079889,472.7,274.0,2570.9,144.2,2950.2,228.0,465.5,2564.4,2940.2,0,61.7
0.081889,477.3,225.1,2580.9,137.9,2946.2,224.6,465.6,2564.8,2937.7,0,60.3
