time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,482.0,851.6,1767.7,632.8,2743.3,637.1,473.5,1827.1,2739.3,0,59.6
0.027025,470.1,483.3,1844.3,481.9,2722.3,495.4,477.2,1798.7,2749.6,0,60.6
0.029025,479.9,437.2,1808.2,492.7,2760.4,398.5,483,1754.9,2765.6,0,61.7
0.031025,499.9,510.5,1717.7,550.2,2806.2,276.9,490.7,1700.5,2785.7,0,62.8
0.033025,510.0,557.2,1614.0,533.0,2830.6,177.4,499.7,1641.3,2808,0,63.8
0.035025,507.3,492.7,1545.0,455.8,2842.3,130.6,509.3,1583.4,2830.8,0,64.7
0.037025,504.9,390.1,1506.4,392.9,2850.1,114.0,519.2,1532.1,2852.6,0,65.5
0.039025,510.1,321.1,1484.5,370.3,2859.5,116.3,528.7,1491.6,2872.6,0,66
0.041025,524.2,299.4,1473.6,385.7,2875.0,128.7,537.5,1464.4,2890.4,0,66.4
0.043025,546.4,308.4,1471.6,429.7,2896.8,144.8,545.2,1450.8,2906.1,0,66.6
0.045025,568.5,317.7,1474.7,481.1,2918.2,159.6,551.5,1449.4,2920.5,0,66.7
0.047025,579.2,300.7,1476.3,518.3,2935.1,172.9,556.5,1457.2,2934.3,0,66.9
0.049025,576.0,258.4,1472.7,536.5,2950.9,185.1,560.2,1469.9,2948.2,0,67.1
0.051025,566.0,213.9,1468.0,538.9,2967.8,191.8,562.6,1482.8,2962.4,0,67.3
0.053025,556.1,179.0,1470.6,539.1,2988.0,194.0,564,1491.7,2976.9,0,67.5
0.055025,550.5,160.7,1480.3,550.3,3006.1,195.5,564.4,1492.9,2991.1,0,67.6
0.057025,549.5,156.4,1482.0,570.0,3015.2,197.7,564,1484.3,3004,0,67.4
0.059025,551.9,161.1,1465.4,589.5,3014.7,201.5,563.1,1465,3014.6,0,67
0.061025,556.5,172.9,1434.7,601.7,3007.6,209.9,561.5,1435.9,3021.7,0,66.4
0.063025,561.9,191.9,1404.5,611.8,3000.9,227.6,559.5,1399.3,3024.9,0,65.5
0.065025,566.0,219.7,1375.0,624.6,3000.9,259.6,557,1358.3,3024.2,0,64.5
0.067025,565.8,253.9,1330.3,615.4,3009.2,298.0,554.1,1316.8,3020.1,0,63.5
0.069025,561.6,283.4,1272.3,558.6,3021.2,319.9,550.5,1278.6,3014.1,0,62.8
0.071025,553.1,272.7,1232.2,475.6,3031.5,307.7,546.5,1247,3008,0,62.4
0.073025,541.8,209.5,1221.1,409.3,3031.7,267.9,541.9,1224.6,3003.8,0,62.5
0.075025,530.0,139.1,1218.9,370.9,3024.9,227.2,536.9,1212.7,3003.5,0,62.8
0.077025,522.4,98.9,1216.6,369.2,3016.6,206.6,531.5,1211.6,3008.5,0,63.1
0.079025,518.8,84.3,1218.0,402.9,3010.7,208.2,526,1220.3,3019.2,0,63.3
0.081025,517.1,84.4,1231.6,489.4,3010.6,236.5,520.5,1236.8,3035.2,0,63.4
0.083025,515.5,95.9,1260.6,646.1,3025.0,296.0,515.2,1258.3,3055.2,0,63.3
0.085025,512.5,113.8,1286.8,813.1,3057.5,358.2,510.5,1281.8,3077,0,63.2
0.087025,507.9,128.6,1293.7,900.4,3094.0,380.2,506.5,1304.1,3098,0,62.9
0.089025,504.2,129.6,1299.6,914.5,3117.7,366.8,503.5,1322.4,3115.4,0,62.7
0.091025,503.4,120.5,1329.1,938.1,3136.7,358.1,501.6,1334.3,3126.9,0,62.5
0.093025,503.5,111.8,1371.3,989.6,3160.2,370.4,501,1338.5,3130.9,0,62.4
