time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,461.5,127.9,1600.7,187.5,3054.0,239.5,468.5,1609.5,3064.4,239.3,69.7
0.027417,469.1,163.4,1623.4,190.1,3064.3,196.1,469.5,1618.2,3064.4,239.4,69.6
0.029417,477.6,215.7,1635.7,198.3,3069.7,159.0,472.4,1628.4,3061.9,239.4,69.5
0.031417,484.4,273.7,1638.4,198.7,3064.8,138.3,478,1635.9,3055.2,239.2,69.3
0.033417,489.2,311.6,1634.6,178.5,3050.0,130.7,486.2,1637.9,3044.5,238.9,69.1
0.035417,494.2,310.4,1629.2,144.3,3029.2,132.2,495.4,1634.1,3032.2,238.4,69
0.037417,498.4,283.0,1624.2,112.6,3010.4,142.3,503,1626.9,3022.1,237.8,68.9
0.039417,500.8,259.6,1621.0,91.2,3007.1,157.5,506.6,1619.9,3017.9,237.2,68.8
0.041417,501.9,258.1,1620.2,79.8,3022.6,168.1,505.4,1616.4,3020.7,236.5,68.8
0.043417,501.7,279.1,1621.0,74.9,3038.9,172.1,500.4,1617.4,3028.3,235.8,68.8
0.045417,499.6,311.2,1622.2,73.2,3043.5,178.2,494.1,1621.9,3035.9,235.1,68.8
0.047417,496.2,340.7,1624.0,73.5,3039.4,191.5,489.5,1627.2,3038.1,234.3,68.8
0.049417,492.5,355.2,1627.1,75.0,3029.9,214.3,488.3,1631.1,3032.3,233.5,68.8
0.051417,488.4,354.2,1631.7,77.3,3015.3,245.6,489.6,1633.3,3019.8,232.7,68.8
0.053417,483.0,351.0,1637.7,80.9,3000.1,278.7,490.2,1635.6,3006.9,231.9,68.8
0.055417,475.4,362.4,1645.9,88.5,2997.6,305.4,485.8,1641.6,3001.7,231.1,68.8
0.057417,465.3,399.1,1657.9,102.7,3015.6,322.7,472.7,1654.7,3011.3,230.2,68.6
0.059417,452.7,457.9,1675.4,123.4,3044.6,335.6,450.2,1675.8,3037.9,229.3,68.4
0.061417,438.1,527.0,1697.8,146.7,3074.7,359.6,421.4,1702.5,3077,228.3,68
0.063417,420.0,600.5,1721.6,169.5,3123.8,407.9,392.6,1729.2,3118.6,227.3,67.5
0.065417,387.9,686.0,1744.5,193.5,3192.3,306.7,371.3,1749.1,3150.3,226.1,67
0.067417,316.6,775.9,1768.7,220.0,3115.6,1456.6,363.4,1756.4,3162.1,224.8,66.5
