time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,394.7,85.0,1813.6,207.0,2766.9,162.1,399.5,2018.3,2745.5,154.7,70.9
0.027429,395.6,79.8,1856.7,276.2,2780.7,167.3,398.4,2029.3,2748.3,154.7,70.8
0.029429,396.1,75.4,1935.6,413.5,2780.3,179.5,396.6,2047,2753,154.7,70.7
0.031429,397.7,70.4,2080.8,585.5,2760.0,221.1,394.2,2070.7,2759.4,154.7,70.5
0.033429,398.2,64.9,2234.6,606.5,2728.8,291.9,391.5,2099.4,2767.3,154.6,70.3
0.035429,397.3,64.1,2292.4,503.5,2711.8,340.7,388.8,2131.9,2776.6,154.6,70.1
0.037429,395.0,69.9,2288.7,420.1,2726.8,325.4,386.2,2166.9,2787,154.6,69.9
0.039429,389.6,82.5,2282.1,374.1,2770.1,269.3,383.9,2203,2798.2,154.5,69.7
0.041429,380.6,99.8,2296.5,366.9,2815.5,214.0,382.3,2238.7,2810.1,154.4,69.5
0.043429,371.6,113.2,2332.1,386.4,2848.7,180.0,381.5,2272.9,2822.5,154.4,69.5
0.045429,367.1,115.4,2373.4,402.2,2870.7,167.4,381.7,2304.2,2835.2,154.3,69.5
0.047429,368.5,109.7,2390.8,375.1,2885.7,167.7,383,2331.9,2848,154.1,69.6
0.049429,375.5,101.6,2376.8,300.7,2894.7,174.7,385.3,2355,2860.9,154,69.8
0.051429,385.6,93.2,2357.3,226.8,2897.4,187.4,388.7,2373.3,2873.8,153.9,70
0.053429,395.6,86.3,2344.1,183.3,2900.5,190.6,393.1,2386.5,2886.7,153.7,70.1
0.055429,404.6,82.6,2333.3,171.2,2907.6,180.7,398.3,2394.7,2899.6,153.5,70.3
0.057429,412.7,82.1,2320.2,184.7,2914.1,174.2,404,2398.4,2912.5,153.3,70.4
0.059429,419.3,82.2,2304.9,211.7,2916.8,182.0,410.1,2398,2925.4,153,70.4
0.061429,424.2,81.1,2300.0,227.8,2916.4,213.7,416.3,2394.3,2938.5,152.8,70.4
0.063429,428.9,82.1,2319.2,211.1,2922.2,262.0,422.2,2388.3,2951.8,152.5,70.3
0.065429,433.0,86.1,2345.8,177.8,2942.3,286.6,427.5,2380.9,2965.3,152.2,70.2
0.067429,435.0,88.6,2366.5,152.2,2966.1,282.2,432.2,2373.1,2979,151.8,70
0.069429,435.3,86.0,2382.1,134.0,2986.9,270.1,435.8,2365.7,2992.8,151.5,69.8
0.071429,435.7,80.2,2393.0,115.5,3004.7,255.4,438.3,2359.6,3006.8,151.1,69.6
0.073429,436.1,74.2,2398.5,95.8,3018.8,238.5,439.7,2355.4,3020.6,150.7,69.5
0.075429,435.2,68.7,2399.4,79.2,3029.7,223.3,439.7,2353.7,3034.2,150.2,69.4
0.077429,432.6,64.5,2397.2,68.3,3040.4,212.5,438.6,2354.6,3047.4,149.8,69.4
0.079429,429.1,63.1,2394.2,63.4,3055.1,206.0,436.5,2358.2,3059.8,149.3,69.4
0.081429,426.0,65.0,2394.0,62.8,3075.1,200.7,433.4,2364.4,3071.3,148.8,69.4
0.083429,423.6,69.6,2400.6,64.7,3095.2,195.3,429.7,2372.9,3081.6,148.3,69.3
0.085429,421.7,74.0,2412.4,66.9,3108.1,192.5,425.6,2383.2,3090.4,147.8,69.3
0.087429,420.2,75.3,2421.2,67.9,3110.5,193.7,421.4,2394.7,3097.5,147.2,69.2
0.089429,419.2,74.7,2422.0,69.6,3105.7,197.3,417.4,2406.8,3102.8,146.6,69
0.091429,418.7,74.5,2417.4,74.5,3102.3,200.4,413.8,2418.8,3106.2,146,68.9
0.093429,418.0,75.6,2412.8,82.7,3105.5,205.3,410.9,2430.1,3107.6,145.4,68.8
0.095429,416.5,78.1,2411.6,89.7,3109.0,224.5,408.8,2440.2,3107.2,144.7,68.8
0.097429,414.5,81.4,2414.0,91.7,3103.1,274.9,407.7,2448.7,3104.9,144.1,68.8
0.099429,412.7,83.2,2420.7,91.2,3089.7,360.9,407.6,2455.2,3101.2,143.4,68.9
0.101429,412.4,82.4,2431.6,88.0,3096.2,449.3,408.6,2459.6,3096.2,142.7,69
0.103429,414.3,79.5,2442.6,80.6,3141.9,486.9,410.5,2462,3090.4,142,69.1
0.105429,416.7,74.3,2448.0,73.3,3183.7,471.7,413.3,2462.7,3084.2,141.2,69.2
0.107429,417.5,67.0,2446.8,70.3,3174.3,456.7,416.7,2461.9,3078,140.5,69.3
0.109429,417.3,59.5,2444.0,73.4,3100.5,453.0,420.5,2460.2,3072.3,139.7,69.5
0.111429,418.2,54.0,2442.8,82.7,2989.8,422.5,424.5,2458.1,3067.5,138.9,69.5
0.113429,420.6,51.1,2444.9,93.4,2906.2,381.8,428.3,2456.2,3064.1,138.1,69.6
0.115429,423.7,51.6,2454.3,98.5,2883.3,385.1,431.8,2455,3062.5,137.3,69.7
0.117429,426.5,56.9,2470.2,92.8,2931.5,440.0,434.7,2455.2,3062.7,136.5,69.7
0.119429,428.4,66.3,2483.2,82.6,3030.5,480.4,436.7,2457.2,3065.2,135.6,69.6
0.121429,429.8,75.6,2489.3,76.2,3108.9,465.4,437.9,2461.2,3069.8,134.8,69.5
0.123429,431.8,82.5,2493.4,72.5,3144.1,433.4,438,2467.5,3076.5,134,69.2
0.125429,435.2,91.7,2500.9,69.5,3159.3,398.3,437.1,2476.1,3085.2,133.1,68.9
0.127429,439.0,111.3,2512.5,65.6,3171.4,363.2,435.2,2486.7,3095.5,132.3,68.5
0.129429,442.4,139.1,2523.7,60.7,3182.6,341.9,432.5,2499.2,3107.2,131.5,68.1
0.131429,445.5,158.1,2531.8,57.9,3192.9,347.7,429.1,2512.9,3119.7,130.6,67.7
0.133429,446.4,154.9,2537.7,60.3,3204.8,391.1,425.2,2527.3,3132.5,129.9,67.4
0.135429,440.7,134.7,2541.8,69.5,3215.6,480.9,421.2,2541.8,3145,129.1,67.3
0.137429,429.4,113.1,2544.9,81.4,3211.0,588.4,417.1,2555.6,3156.8,128.3,67.3
0.139429,417.1,97.3,2550.0,87.4,3182.1,644.2,413.4,2568,3167.3,127.6,67.4
0.141429,405.0,83.1,2558.9,91.3,3136.7,665.1,410.2,2578.4,3176,126.9,67.7
0.143429,394.9,67.7,2568.9,98.3,3099.0,677.7,407.8,2586.3,3182.5,126.2,68
0.145429,389.6,54.4,2575.7,105.9,3091.6,684.0,406.3,2591.2,3186.5,125.6,68.4
0.147429,389.1,46.3,2577.7,116.1,3106.8,703.8,405.8,2592.9,3187.9,125,68.7
