time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,540.8,418.8,1221.8,681.4,2641.3,336.2,574.2,1188.2,2588,242.6,66.2
0.027399,534.2,386.9,1192.3,565.3,2621.5,276.9,576.8,1190.5,2591.1,241.4,67.9
0.029399,542.2,387.4,1178.9,568.9,2624.2,234.9,581,1194.4,2596.2,240.2,69.3
0.031399,553.6,377.7,1167.4,580.2,2630.2,200.6,586.7,1199.8,2603.1,238.9,70.5
0.033399,568.0,353.5,1162.1,571.9,2640.4,168.5,594,1206.6,2611.8,237.7,71.5
0.035399,586.2,326.7,1164.9,543.0,2654.5,143.6,602.4,1214.8,2622,236.5,72.3
0.037399,609.0,300.3,1179.4,505.9,2667.3,125.3,612,1224.3,2633.4,235.3,73
0.039399,632.8,281.1,1203.0,488.1,2673.4,113.6,622.5,1234.9,2645.8,234.1,73.6
0.041399,656.3,272.9,1231.3,501.9,2672.8,108.1,633.7,1246.5,2659,232.9,74.2
0.043399,676.8,276.3,1258.8,546.7,2668.1,110.6,645.4,1259.1,2672.5,231.9,74.6
0.045399,695.2,285.8,1286.2,609.6,2661.4,120.6,657.2,1272.4,2686.2,230.8,75
0.047399,710.5,294.9,1311.7,658.8,2654.8,135.8,669,1286.3,2699.7,229.8,75.2
0.049399,722.5,301.5,1334.0,675.0,2649.2,153.3,680.5,1300.7,2712.7,228.9,75.4
0.051399,732.5,305.3,1356.3,666.4,2645.2,172.1,691.4,1315.4,2724.9,228,75.5
0.053399,740.1,305.9,1380.9,653.2,2646.2,188.8,701.6,1330.3,2736.1,227.2,75.5
0.055399,746.2,304.8,1410.8,644.3,2655.9,200.6,710.8,1345.1,2746,226.5,75.5
0.057399,749.7,303.5,1439.0,624.0,2674.6,201.1,718.7,1359.7,2754.5,225.8,75.5
0.059399,748.9,301.1,1453.4,571.3,2698.1,187.9,725.4,1374,2761.5,225.2,75.4
0.061399,742.4,294.3,1450.1,483.0,2725.1,162.0,730.5,1387.8,2766.7,224.7,75.4
