time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,192.4,412.4,2271.6,227.8,2402.7,1112.4,236,2304.4,2508.9,165,56.3
0.027293,222.4,311.9,2265.3,239.0,2537.0,1092.0,239.5,2290.2,2522.8,164.6,56.7
0.029293,239.6,246.0,2265.3,307.9,2581.9,970.2,245,2267.9,2544.8,164.2,56.9
0.031293,258.0,195.5,2254.1,440.3,2572.6,729.0,252.2,2239.7,2573.1,163.7,57
0.033293,280.4,152.8,2211.2,523.9,2597.5,528.1,260.8,2208.1,2605.6,163.3,56.9
0.035293,299.4,121.6,2181.6,511.8,2642.7,441.1,270,2175.8,2639.7,162.8,56.6
0.037293,309.6,104.2,2166.1,481.2,2699.1,395.6,279.5,2145.7,2673.1,162.4,56.3
0.039293,310.4,101.3,2153.3,473.5,2750.2,362.7,288.7,2120.3,2703.5,0,56
0.041293,306.4,106.7,2140.0,501.8,2778.4,343.8,297.2,2101.4,2729,0,55.8
0.043293,302.6,106.9,2129.3,573.9,2780.5,338.0,304.6,2090.2,2748.4,0,55.8
0.045293,302.0,91.6,2118.4,696.1,2764.3,310.7,310.6,2087.1,2761,0,56.1
0.047293,302.6,73.9,2091.5,878.0,2750.9,250.0,315.2,2091.4,2766.7,0,56.4
0.049293,303.5,64.6,2044.1,1145.3,2743.6,191.8,318.4,2101.7,2766.4,0,56.8
0.051293,305.3,64.3,2003.6,1406.9,2735.5,161.9,320.3,2116.1,2761.1,0,56.9
0.053293,308.1,70.3,2018.5,1526.3,2723.4,157.3,321,2132.1,2752.4,0,56.7
0.055293,312.9,85.3,2091.3,1503.7,2710.9,164.4,320.9,2147.1,2742,0,56.3
0.057293,319.4,111.7,2172.9,1418.9,2704.3,179.0,320.3,2158.5,2731.7,0,55.8
0.059293,322.5,129.5,2242.6,1380.6,2701.7,212.4,319.5,2164.3,2722.9,0,55.2
0.061293,319.6,116.3,2329.1,1405.2,2702.2,284.8,318.7,2162.8,2716.8,0,54.9
0.063293,317.6,97.4,2363.6,1412.2,2722.9,360.2,318.2,2153.4,2714.2,0,54.8
0.065293,319.1,86.4,2162.4,1363.5,2752.4,293.6,318.1,2136,2715.1,0,54.8
0.067293,324.2,78.8,1982.5,1199.9,2754.6,193.5,318.5,2111.5,2719.2,0,55
0.069293,330.6,68.2,1935.8,1050.1,2746.9,141.4,319.2,2081.4,2725.9,0,55
0.071293,333.4,54.5,1943.2,917.1,2741.8,112.8,320.3,2047.8,2733.9,0,54.9
0.073293,333.1,44.2,1960.6,793.8,2744.3,92.0,321.5,2013.3,2742.1,0,54.7
0.075293,331.9,39.1,1984.9,680.9,2754.4,75.6,322.7,1980.2,2749.3,0,54.1
0.077293,330.7,42.0,2007.8,558.5,2768.8,65.2,323.7,1951.1,2754.3,0,53.3
0.079293,328.7,62.2,1992.8,368.3,2782.4,61.1,324.2,1927.8,2756.4,0,52.2
0.081293,321.4,140.3,1951.4,198.5,2787.3,77.7,324.2,1911.8,2755.4,0,51.2
0.083293,296.5,300.2,1931.8,139.8,2769.3,154.8,323.6,1903.8,2751.5,0,50.6
0.085293,293.8,320.6,1927.5,126.9,2712.9,291.4,322.2,1903.7,2745.1,0,50.7
0.087293,310.2,216.6,1925.2,120.7,2641.1,369.5,320.2,1911,2737.4,0,51.3
0.089293,315.1,134.6,1925.0,113.9,2641.1,347.1,317.7,1924.3,2729.6,0,51.9
0.091293,314.2,89.1,1926.3,112.0,2684.7,279.1,314.7,1941.9,2723.1,0,52.3
0.093293,311.6,64.1,1925.4,126.6,2722.3,206.4,311.4,1961.8,2719.3,0,52.4
0.095293,309.3,58.2,1923.0,180.0,2744.1,163.8,308.1,1982.2,2719.4,0,52.1
0.097293,309.3,73.8,1934.4,295.7,2759.5,154.7,304.8,2001.3,2724.2,0,51.5
0.099293,313.6,113.7,1985.6,414.9,2777.1,165.0,301.8,2017.7,2733.8,0,50.8
0.101293,318.0,144.0,2044.0,418.7,2795.3,166.3,299.1,2030.5,2748.2,0,50.3
0.103293,312.4,127.3,2080.9,381.6,2807.1,157.6,296.8,2039.3,2766.6,0,50.1
0.105293,302.6,102.2,2105.3,356.7,2816.6,150.0,295,2044.2,2787.7,0,50.2
0.107293,295.3,92.5,2118.3,344.3,2827.2,141.2,293.6,2045.7,2810,0,50.3
0.109293,291.4,98.2,2112.6,334.1,2837.6,127.4,292.5,2044.9,2831.6,0,50.1
0.111293,290.4,121.8,2077.0,315.4,2844.4,112.9,291.9,2042.8,2850.8,0,49.7
0.113293,291.7,173.5,2021.7,284.9,2845.9,111.1,291.4,2040.3,2865.9,0,49
0.115293,287.9,270.9,1977.4,271.8,2842.3,137.5,291.2,2038.4,2875.5,0,48.2
0.117293,265.3,372.7,1954.4,306.3,2830.5,206.5,291.1,2037.7,2878.8,0,47.7
