time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,976.8,215.7,1514.6,336.0,2794.8,252.0,966.5,1562.1,2830.7,102.2,64.6
0.027329,960.9,192.4,1564.2,321.4,2832.2,245.2,963.3,1560.2,2830.5,102.9,65
0.029329,943.2,168.0,1580.9,283.7,2851.6,238.8,958.3,1557.9,2830.2,103.7,65.5
0.031329,933.6,152.3,1579.1,242.4,2849.9,245.2,951.9,1556,2830.1,104.6,66.2
0.033329,935.2,158.9,1574.3,202.6,2828.9,248.6,944.8,1555.6,2830.2,105.7,67
0.035329,945.2,187.9,1570.7,175.4,2820.0,228.9,937.6,1557.9,2830.9,106.8,67.8
0.037329,949.9,204.4,1565.7,155.9,2829.2,198.1,930.6,1563.6,2832.3,108,68.6
0.039329,944.2,192.9,1560.9,137.7,2842.0,166.0,924.4,1573.1,2834.5,109.3,69.3
0.041329,933.3,167.4,1560.4,125.4,2850.7,142.6,919.1,1586.2,2837.7,110.7,69.8
0.043329,922.8,146.4,1573.8,130.9,2851.4,139.1,914.5,1602.5,2842,112.2,70.1
0.045329,913.0,135.9,1609.9,158.0,2846.3,156.2,910.6,1620.8,2847.4,0,70.4
0.047329,900.3,127.2,1653.1,178.7,2845.7,168.8,906.9,1639.6,2853.8,0,70.5
0.049329,886.8,118.8,1678.9,171.7,2852.1,164.3,903,1657.6,2861,0,70.6
0.051329,876.3,116.0,1689.1,147.2,2861.6,157.7,898.5,1673.3,2869,0,70.6
0.053329,872.0,129.0,1693.3,123.4,2871.4,162.0,893.1,1685.5,2877.4,0,70.6
0.055329,874.8,164.0,1693.6,110.8,2881.2,169.8,886.6,1693.8,2886.2,0,70.6
0.057329,881.2,211.5,1691.6,107.6,2892.7,165.7,879.1,1698.1,2895.2,0,70.7
0.059329,884.3,249.7,1691.3,110.2,2905.3,151.0,870.7,1699.2,2904.1,0,70.7
0.061329,880.6,262.1,1695.8,115.9,2917.2,134.8,861.9,1698.2,2912.8,0,70.8
0.063329,870.2,250.3,1701.1,119.4,2927.3,121.6,852.9,1697,2921.3,0,70.8
0.065329,855.6,229.9,1701.5,117.3,2936.0,109.9,844.4,1697.2,2929.4,0,70.9
0.067329,840.4,216.6,1698.4,112.3,2943.9,98.6,836.5,1700.8,2937.1,0,70.9
0.069329,827.4,218.8,1699.2,109.9,2951.2,89.9,829.5,1709.1,2944.5,0,70.8
0.071329,817.9,238.0,1710.7,115.2,2957.1,87.4,823.2,1723,2951.6,0,70.7
0.073329,811.0,270.9,1735.6,129.9,2960.7,91.8,817.2,1742.7,2958.3,0,70.5
0.075329,804.7,306.7,1771.0,147.4,2961.9,100.9,810.8,1767.7,2964.7,0,70.3
0.077329,797.8,333.4,1806.8,157.7,2962.5,114.3,803.1,1796.4,2970.9,0,70.1
0.079329,789.2,350.8,1838.3,160.8,2964.1,136.8,793.2,1827.1,2976.9,0,69.8
0.081329,776.0,358.6,1867.9,157.8,2968.9,169.9,780.2,1857.5,2982.6,0,69.6
0.083329,756.1,350.6,1893.1,144.3,2977.8,203.9,763.1,1885.3,2987.9,0,69.4
0.085329,732.5,332.5,1910.4,123.1,2990.2,227.5,741.7,1908.3,2993,152.8,69.2
0.087329,708.5,318.9,1920.7,105.1,3002.9,248.1,715.9,1925,2997.7,154.3,69
0.089329,686.8,320.1,1925.8,97.0,3011.3,283.9,686.1,1934.5,3001.9,155.8,68.8
0.091329,667.2,338.5,1926.6,98.0,3014.8,350.9,653.4,1936.8,3005.7,157.1,68.7
0.093329,644.4,369.4,1923.6,102.2,3014.7,456.2,619.2,1932.7,3009,158.4,68.7
0.095329,611.3,403.7,1917.5,101.9,3016.1,559.2,585.4,1923.6,3011.8,159.6,68.6
0.097329,566.6,426.6,1909.7,92.7,3038.4,535.5,553.8,1911.8,3014.1,160.6,68.7
0.099329,523.1,409.7,1901.4,74.9,3039.1,401.7,526.7,1899.3,3015.9,161.6,68.8
0.101329,495.8,337.5,1892.9,55.3,3017.2,317.4,505.8,1888.6,3017.1,162.5,68.9
0.103329,480.0,251.9,1886.7,41.5,2994.0,307.8,492.7,1881.3,3017.9,163.3,69
0.105329,467.7,200.7,1885.4,34.8,2989.2,359.8,488.2,1878.7,3018.1,164,69.1
