time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,338.3,310.2,1203.6,433.5,2323.4,477.6,423.8,1166.4,2233.8,207.6,70.8
0.027041,376.4,330.2,1184.9,352.2,2343.2,528.1,429.2,1172.8,2231,207.7,70.8
0.029041,418.7,287.9,1179.8,296.5,2365.0,665.6,438,1183.2,2226.5,207.8,70.8
0.031041,456.2,238.3,1188.3,282.3,2389.6,1075.2,449.8,1197.3,2220.4,208,70.9
0.033041,490.9,208.9,1220.2,302.1,2239.6,2008.6,464.3,1214.6,2212.9,208.1,71
0.035041,520.4,184.0,1261.5,310.9,2007.4,2497.4,480.8,1234.6,2204.4,208.2,71.1
0.037041,540.4,156.8,1282.0,304.2,2014.9,2187.0,498.9,1256.6,2195,208.3,71.1
0.039041,557.0,132.5,1289.2,281.6,2082.9,1678.8,517.9,1280,2185.1,208.4,71.2
0.041041,573.3,111.7,1295.5,248.5,2121.0,1277.6,537.1,1304.1,2175,208.6,71.2
0.043041,588.0,95.1,1304.9,218.7,2131.5,1007.0,556,1328.2,2165.1,208.7,71.1
0.045041,598.8,83.6,1317.0,201.3,2126.3,845.7,573.9,1351.6,2155.6,208.7,71.1
0.047041,604.9,76.2,1331.4,197.0,2113.2,762.7,590.4,1373.7,2146.9,208.8,71.2
0.049041,607.4,70.2,1347.6,202.5,2097.0,727.8,604.9,1394,2139.1,208.9,71.2
0.051041,608.1,63.9,1366.1,214.3,2081.7,721.6,617.1,1412.1,2132.4,209,71.3
0.053041,608.3,57.3,1388.6,227.5,2070.8,743.9,626.8,1427.6,2127.1,209,71.4
0.055041,609.2,51.5,1416.8,237.6,2065.4,814.3,633.9,1440.2,2123.3,209.1,71.6
0.057041,610.7,47.3,1450.2,239.2,2066.3,959.0,638.2,1450,2121.1,209.1,71.7
0.059041,612.6,44.2,1481.6,227.1,2082.1,1177.9,640,1456.8,2120.4,209.1,71.9
0.061041,613.9,41.3,1501.4,208.2,2129.7,1401.4,639.3,1460.7,2121.3,209.1,72
0.063041,614.2,38.2,1508.1,195.7,2212.2,1511.0,636.3,1461.9,2123.9,209.1,72.2
0.065041,613.5,35.1,1505.8,194.0,2293.6,1443.9,631.4,1460.6,2128.1,209.1,72.3
0.067041,612.2,32.1,1497.9,202.4,2324.6,1262.5,624.8,1457.1,2133.8,209.1,72.4
0.069041,610.6,29.5,1485.6,220.0,2310.9,1072.1,616.9,1451.7,2141.1,209,72.5
0.071041,609.0,27.9,1470.2,246.5,2285.6,937.1,608,1444.6,2149.9,209,72.5
0.073041,607.3,28.0,1452.9,285.3,2260.1,875.6,598.4,1436.2,2160.2,208.9,72.4
0.075041,605.1,30.4,1434.7,341.6,2229.8,874.2,588.3,1426.8,2171.9,208.8,72.3
0.077041,602.0,35.6,1418.4,416.1,2188.4,899.9,578.1,1416.6,2185.1,208.7,72.1
0.079041,597.4,43.9,1405.4,498.7,2139.8,910.2,567.7,1406,2199.6,208.6,71.8
0.081041,590.5,54.8,1392.5,572.4,2102.5,883.3,557.4,1395,2215.5,208.4,71.5
0.083041,580.3,68.2,1374.3,625.5,2090.1,828.0,547.2,1383.8,2232.7,208.3,71.2
0.085041,565.1,83.4,1345.7,648.1,2101.3,754.4,537,1372.5,2251.1,208.1,70.9
0.087041,543.2,97.4,1309.2,622.7,2126.9,676.3,526.8,1361.3,2270.7,207.9,70.7
0.089041,515.7,104.3,1280.3,557.0,2156.3,624.6,516.5,1350.1,2291.2,207.7,70.7
0.091041,487.9,102.0,1269.4,489.6,2186.1,629.7,505.9,1339.1,2312.5,207.4,70.7
0.093041,465.0,94.7,1272.8,446.9,2220.9,704.8,495,1328.2,2334.3,207.2,70.8
0.095041,448.5,87.0,1283.8,432.0,2266.9,838.9,483.5,1317.5,2356.4,206.9,70.9
0.097041,436.8,80.3,1298.0,438.6,2329.0,992.8,471.5,1307.1,2378.4,206.6,71.1
0.099041,428.1,74.2,1312.7,456.0,2418.7,1106.1,458.8,1296.9,2399.9,206.3,71.2
0.101041,421.1,68.7,1326.0,471.8,2577.0,1093.6,445.4,1287.3,2420.5,206,71.3
0.103041,415.5,64.8,1333.9,479.2,2678.0,720.6,431.3,1278.1,2439.8,205.7,71.2
0.105041,410.9,63.6,1331.4,478.5,2651.8,619.0,416.6,1269.7,2457.2,205.3,71.1
0.107041,406.9,65.9,1324.1,464.9,2639.9,654.0,401.3,1262,2472.5,205,70.8
0.109041,402.9,71.6,1315.0,432.2,2634.5,747.2,385.7,1255.4,2485.1,204.6,70.4
0.111041,397.3,78.7,1298.9,381.5,2607.2,832.4,369.8,1250,2494.7,204.2,69.8
0.113041,388.6,84.8,1274.2,319.9,2541.3,797.3,353.9,1245.8,2500.9,203.8,69.1
0.115041,375.6,89.3,1247.5,257.0,2478.1,660.3,338.3,1243.2,2503.6,203.4,68.3
0.117041,356.5,95.9,1226.2,205.9,2438.2,532.3,323.1,1242.1,2502.7,203,67.4
0.119041,329.3,111.6,1214.1,177.9,2417.4,461.6,308.5,1242.6,2498.1,202.6,66.7
0.121041,294.0,139.6,1212.0,172.2,2404.0,430.4,294.8,1244.7,2489.9,202.2,66.1
0.123041,258.7,170.0,1217.8,181.2,2392.6,405.4,282.2,1248.5,2478.3,201.9,65.7
0.125041,235.1,184.4,1226.3,197.7,2386.0,374.6,270.7,1253.7,2463.8,201.5,65.6
0.127041,227.3,172.9,1233.9,218.7,2381.2,341.7,260.4,1260.2,2446.8,201.1,65.7
0.129041,228.9,145.5,1241.1,251.2,2370.8,328.8,251.4,1267.8,2427.8,200.7,65.9
0.131041,232.7,120.7,1249.7,313.2,2347.5,368.9,243.7,1276.1,2407.6,200.4,66.2
0.133041,236.0,105.4,1259.9,411.7,2304.7,441.8,237.3,1285,2386.7,200.1,66.4
0.135041,238.3,98.5,1269.1,536.3,2263.4,488.4,232,1293.9,2366,199.7,66.7
0.137041,239.3,96.9,1272.6,671.1,2248.5,499.2,227.8,1302.6,2346.2,199.4,66.9
0.139041,238.7,96.1,1268.6,788.1,2254.4,488.2,224.5,1310.7,2327.9,199.2,67
0.141041,235.6,90.5,1272.5,849.8,2275.6,479.1,222,1317.9,2312,198.9,67.1
0.143041,229.3,77.7,1304.4,828.8,2322.5,485.7,220.2,1323.8,2299,198.7,67.2
0.145041,221.0,60.9,1353.9,734.5,2398.1,481.2,219,1328.2,2289.3,198.4,67.2
0.147041,213.0,46.7,1402.8,653.5,2463.3,450.8,218.4,1331,2283.3,198.2,67.2
0.149041,207.7,38.8,1465.4,679.3,2483.0,452.7,218.1,1331.9,2281.3,198.1,67.2
