time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,669.1,157.5,1235.7,160.8,2384.3,344.6,670.5,1233.8,2382.2,0,64.6
0.027571,664.1,141.9,1231.5,151.1,2397.0,341.4,665.3,1232,2399.4,0,65.6
0.029571,659.9,133.4,1227.4,148.0,2423.9,342.9,658.3,1228.5,2423.1,0,66.4
0.031571,653.6,133.7,1221.7,152.8,2453.2,362.1,651.4,1222.9,2448.1,0,67.1
0.033571,646.3,144.2,1214.2,165.6,2472.4,404.0,645.7,1215.1,2471.4,0,67.7
0.035571,641.0,152.8,1205.7,174.6,2482.1,446.5,641.6,1206,2493.4,0,68.2
0.037571,637.9,143.3,1198.8,171.4,2505.9,466.7,638.2,1196.9,2517.8,0,68.8
0.039571,633.3,117.7,1192.6,161.2,2554.1,469.2,634,1189.4,2550.6,0,69.3
0.041571,625.9,88.4,1185.9,152.2,2617.6,461.6,627.6,1184.8,2596.5,0,69.8
0.043571,617.5,69.0,1180.6,152.9,2672.4,465.4,618.6,1183.4,2656.3,0,70.3
0.045571,608.5,59.9,1179.4,164.0,2715.2,500.7,607.5,1184.6,2725.3,0,70.7
0.047571,597.8,57.6,1184.1,183.9,2767.1,573.9,596,1186.7,2793.1,0,71
0.049571,587.5,60.1,1191.5,209.3,2850.7,599.0,586.1,1187.9,2846.7,0,71.1
0.051571,579.4,66.8,1193.9,237.3,2871.0,551.1,579.1,1186.3,2873.3,0,71.2
0.053571,574.7,77.9,1185.0,260.7,2860.8,562.8,574.9,1181.4,2864.5,0,71.1
0.055571,571.0,92.4,1168.9,276.0,2843.8,690.6,572.1,1173.8,2818.8,0,70.9
0.057571,565.7,107.8,1156.7,287.0,2737.7,743.2,567.9,1165.1,2741.7,0,70.6
0.059571,557.5,122.6,1154.0,308.7,2649.3,702.6,559.5,1157.2,2644.3,0,70.3
0.061571,545.6,144.7,1157.0,359.4,2538.6,603.5,545.3,1152.2,2540.3,0,70.1
0.063571,528.5,184.0,1158.9,439.2,2427.1,454.3,525.7,1150.6,2442.7,183.2,70.1
0.065571,506.8,231.2,1153.7,488.4,2351.0,320.2,503.1,1152.2,2361.2,183,70.2
0.067571,483.6,252.7,1149.3,467.7,2305.6,228.3,482,1155.5,2301.3,182.8,70.4
0.069571,466.7,228.3,1153.9,417.2,2276.2,179.6,466.9,1158.5,2265.2,182.5,70.8
0.071571,456.8,192.3,1164.1,384.1,2253.4,167.9,461.4,1159.7,2253.2,182.1,71.2
