time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,303.3,381.9,2261.9,231.0,2921.8,239.4,319.8,2346.6,2862,0,56.3
0.027791,318.9,193.4,2255.6,235.0,2902.5,222.2,320,2345.7,2860.5,0,57.5
0.029791,323.6,107.5,2256.3,240.8,2889.9,219.5,320.2,2344.2,2858,0,58.8
0.031791,325.6,64.6,2265.8,256.3,2884.1,251.6,320.5,2342.2,2854.7,0,59.8
0.033791,326.1,41.9,2286.9,267.8,2878.0,322.3,320.9,2339.5,2850.6,0,60.7
0.035791,325.3,32.4,2312.5,271.4,2850.7,357.7,321.5,2336.2,2845.9,0,61.5
0.037791,324.5,32.8,2344.6,284.6,2808.3,277.0,322.1,2332.3,2840.7,0,62.2
0.039791,325.9,42.3,2403.8,301.8,2791.4,213.8,322.8,2327.8,2835.3,0,62.8
0.041791,329.4,53.6,2477.4,302.1,2785.9,209.6,323.7,2322.8,2829.7,0,63.4
0.043791,330.4,56.5,2514.3,299.3,2775.4,219.6,324.7,2317.3,2824.3,0,63.9
0.045791,327.4,51.8,2491.5,339.2,2753.5,205.5,325.8,2311.4,2819,0,64.2
0.047791,323.8,47.2,2413.6,382.4,2734.7,184.2,327.1,2305,2814.1,0,64.5
0.049791,322.0,50.0,2334.6,361.5,2731.8,197.2,328.5,2298.4,2809.7,0,64.8
0.051791,322.3,61.6,2285.0,290.8,2758.0,243.7,330,2291.5,2805.9,0,65.3
0.053791,325.3,64.9,2254.8,227.9,2808.1,255.7,331.7,2284.6,2802.6,175.6,66
0.055791,328.7,51.2,2235.0,201.7,2845.1,216.9,333.4,2277.7,2800,175.9,66.9
0.057791,331.7,34.5,2224.3,201.3,2863.3,174.7,335.3,2271,2798.1,176.3,67.9
0.059791,335.3,24.8,2216.0,210.5,2870.2,150.2,337.2,2264.6,2796.7,176.6,68.8
0.061791,340.0,20.7,2200.9,232.3,2867.7,146.3,339.2,2258.7,2795.9,177,69.7
0.063791,344.3,19.7,2177.9,277.3,2853.8,165.9,341.3,2253.4,2795.6,177.4,70.4
0.065791,347.8,19.3,2156.7,345.7,2831.2,196.5,343.3,2248.8,2795.5,177.8,71
0.067791,350.1,19.2,2153.8,429.6,2810.1,212.4,345.4,2245,2795.8,178.2,71.4
0.069791,351.4,19.9,2178.2,516.8,2798.2,203.7,347.5,2242.1,2796.1,178.6,71.8
0.071791,352.5,21.7,2219.7,604.3,2787.5,176.0,349.5,2240.2,2796.5,179,72.1
0.073791,353.7,23.7,2251.2,673.0,2776.0,141.5,351.5,2239.2,2796.8,179.5,72.3
0.075791,354.9,25.0,2268.9,712.5,2766.7,109.7,353.3,2239.2,2797,179.9,72.5
0.077791,355.9,24.9,2280.9,691.8,2763.6,90.5,355,2240.1,2796.9,180.3,72.7
0.079791,356.6,24.2,2285.4,605.8,2767.5,80.3,356.6,2241.9,2796.6,180.7,72.8
0.081791,356.9,23.9,2277.4,504.1,2775.9,72.3,358.1,2244.4,2796.1,181.2,72.9
0.083791,357.5,24.6,2269.2,436.5,2783.4,65.0,359.3,2247.5,2795.4,181.6,73
0.085791,358.4,26.3,2270.4,390.7,2788.5,58.7,360.4,2251,2794.5,182,73.1
0.087791,359.5,28.3,2278.3,359.8,2791.3,54.3,361.2,2254.7,2793.5,182.4,73.2
0.089791,360.4,30.0,2284.3,341.3,2793.3,51.1,361.9,2258.5,2792.5,182.9,73.3
0.091791,361.1,31.1,2282.3,336.7,2794.5,48.4,362.3,2262.2,2791.5,183.3,73.5
0.093791,361.9,31.8,2275.2,341.7,2795.4,46.7,362.5,2265.5,2790.8,183.6,73.6
0.095791,362.7,32.8,2270.7,356.1,2796.6,47.5,362.6,2268.4,2790.4,184,73.7
0.097791,363.1,34.4,2274.6,384.3,2798.2,51.0,362.5,2270.5,2790.3,184.4,73.8
0.099791,362.8,36.8,2283.5,440.6,2799.3,55.5,362.2,2271.9,2790.8,184.8,73.9
0.101791,361.3,39.4,2287.4,527.3,2798.9,57.0,361.7,2272.5,2791.7,185.1,74
0.103791,359.3,41.4,2282.0,634.0,2797.7,54.2,361.2,2272.1,2793.2,185.5,74.1
0.105791,357.6,42.8,2270.3,727.8,2797.1,49.0,360.6,2270.8,2795.2,185.8,74.2
0.107791,357.0,43.8,2258.6,755.5,2797.0,44.3,359.9,2268.7,2797.6,186.1,74.3
0.109791,357.4,44.5,2247.4,699.1,2796.9,40.2,359.1,2265.9,2800.4,186.4,74.5
0.111791,358.6,44.4,2238.5,601.3,2796.9,36.4,358.4,2262.5,2803.4,186.7,74.6
0.113791,360.0,44.0,2234.7,519.0,2797.8,32.9,357.7,2258.7,2806.5,187,74.7
0.115791,360.9,43.9,2237.4,495.6,2800.5,31.3,357,2254.7,2809.5,187.2,74.8
0.117791,360.8,44.6,2243.4,538.3,2805.0,31.9,356.4,2250.8,2812,187.5,75
0.119791,359.7,45.7,2247.1,638.4,2810.3,34.8,355.9,2247.2,2814,187.7,75.1
0.121791,358.0,46.7,2243.5,730.7,2815.1,39.7,355.6,2244.3,2815.1,188,75.3
0.123791,356.2,47.3,2235.3,766.6,2819.7,49.0,355.4,2242.3,2815.1,188.2,75.4
0.125791,354.9,47.8,2228.0,767.9,2823.4,64.2,355.3,2241.4,2813.7,188.4,75.6
0.127791,354.0,47.9,2221.8,784.5,2825.8,88.7,355.4,2241.9,2810.8,188.5,75.7
0.129791,353.6,47.2,2215.9,832.6,2825.2,119.8,355.6,2244,2806.3,188.7,75.8
0.131791,353.9,45.9,2209.3,907.9,2819.9,150.0,356,2247.8,2799.9,188.9,75.9
0.133791,354.8,44.4,2203.9,1000.4,2806.8,166.7,356.6,2253.4,2791.7,189,76
0.135791,356.3,43.6,2212.9,1069.8,2790.0,169.4,357.3,2260.8,2781.6,189.1,76.1
0.137791,358.2,44.0,2256.7,1083.0,2774.1,175.6,358.2,2270.1,2769.8,189.2,76.2
0.139791,360.2,45.5,2326.2,1037.0,2761.6,198.6,359.1,2280.9,2756.3,189.3,76.3
0.141791,361.8,47.3,2396.9,992.3,2745.3,237.6,360.2,2293.3,2741.3,189.4,76.5
0.143791,362.3,48.6,2455.8,1064.6,2712.5,261.4,361.4,2306.9,2725.1,189.5,76.6
0.145791,362.1,48.7,2464.1,1297.4,2679.0,230.5,362.5,2321.4,2708.1,189.5,76.7
0.147791,362.1,48.5,2393.4,1542.2,2659.0,186.9,363.8,2336.6,2690.6,189.5,76.9
0.149791,362.8,48.1,2307.9,1616.3,2644.8,160.3,365,2352,2673,189.6,77
0.151791,363.9,47.6,2274.1,1563.1,2630.4,147.8,366.1,2367.3,2655.7,189.6,77.1
0.153791,365.3,46.9,2292.8,1478.3,2616.4,147.5,367.2,2382,2639.2,189.6,77.2
0.155791,366.7,45.9,2339.9,1387.3,2599.9,159.9,368.3,2395.7,2623.8,189.6,77.3
0.157791,368.2,44.3,2412.3,1294.0,2573.0,188.5,369.2,2408,2610,189.6,77.5
0.159791,369.8,42.3,2516.8,1229.4,2526.6,221.3,369.9,2418.7,2598.1,189.5,77.6
0.161791,371.5,40.1,2462.7,215.0,2656.2,1258.6,370.6,2427.3,2588.6,189.5,77.8
0.163791,372.9,38.2,2418.3,176.6,2743.2,1443.2,371,2433.6,2581.5,189.5,77.9
0.165791,373.8,36.3,2391.2,145.0,2652.7,1645.8,371.3,2437.5,2577.2,189.4,78.1
0.167791,374.2,34.0,2372.0,125.2,2478.2,1574.6,371.4,2438.8,2575.8,189.4,78.2
