time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,343.4,64.4,2346.5,714.5,2730.9,231.1,340.2,2350.2,2741.5,0,57.5
0.027093,334.5,68.7,2384.5,663.9,2752.2,259.2,338.1,2372.2,2742.9,0,59.1
0.029093,332.5,65.9,2412.4,657.5,2754.3,226.4,335.4,2401.5,2745.3,0,60.9
0.031093,332.9,58.9,2429.0,681.5,2751.1,183.7,332.9,2429.1,2748.3,0,62.5
0.033093,333.5,49.4,2435.8,737.0,2748.3,144.1,331.7,2446.2,2751.9,175.4,64
0.035093,334.4,39.4,2430.1,827.0,2747.9,111.2,332.2,2446.3,2755.9,175.8,65.3
0.037093,336.5,31.1,2409.4,932.4,2751.5,89.6,334.8,2427.3,2760.1,176.1,66.4
0.039093,339.9,25.2,2381.8,992.2,2759.6,83.6,338.9,2392.1,2764.5,176.5,67.4
0.041093,343.9,20.7,2357.5,957.7,2772.2,91.7,343.7,2347.9,2769,176.8,68.1
0.043093,346.8,17.6,2330.8,870.9,2786.1,99.6,348,2304.3,2773.6,177.1,68.6
0.045093,347.9,15.9,2301.1,820.4,2791.3,91.8,350.5,2271.3,2778.3,177.4,68.9
0.047093,347.2,15.9,2271.7,833.7,2786.1,72.8,350.3,2255.9,2783,177.7,69.1
0.049093,344.8,17.3,2248.9,884.4,2780.6,57.1,346.9,2261.2,2787.9,177.9,69.1
0.051093,340.4,20.3,2251.0,962.2,2780.7,51.6,340.3,2284.7,2792.7,178.1,69
0.053093,333.9,25.1,2290.1,1070.5,2787.3,55.6,331.2,2319.4,2797.4,178.4,68.8
0.055093,325.6,31.7,2346.4,1183.6,2799.0,64.6,320.6,2355,2802,178.5,68.5
0.057093,313.9,39.9,2391.0,1294.3,2812.8,71.8,309.6,2380.8,2806.3,178.7,68.1
0.059093,300.0,46.9,2408.9,1409.8,2821.0,71.3,299.4,2387.8,2810.4,178.8,67.8
0.061093,287.8,50.4,2393.7,1529.5,2821.3,65.3,290.8,2371,2814.3,178.8,67.6
0.063093,279.9,51.5,2333.8,1591.9,2818.7,58.1,284,2330.6,2818.1,178.9,67.4
0.065093,275.2,52.9,2264.0,1575.3,2817.9,53.6,279.1,2271.3,2821.8,178.9,67.2
0.067093,272.6,55.0,2200.5,1555.5,2820.2,52.3,275.4,2201.4,2825.5,178.8,67.1
0.069093,271.9,57.0,2129.7,1570.5,2825.4,52.9,272.4,2130.7,2829.4,178.8,66.8
0.071093,272.1,58.0,2056.7,1582.8,2832.1,56.5,269.5,2067.7,2833.3,178.7,66.6
0.073093,271.4,57.6,2004.4,1526.1,2838.3,67.0,266.4,2018.6,2837.1,178.5,66.2
0.075093,268.1,57.0,1982.6,1398.8,2842.8,89.0,262.9,1985.4,2840.8,178.3,65.9
0.077093,262.1,57.0,1976.3,1268.1,2846.3,123.7,259.4,1966.8,2844,178.1,65.5
0.079093,255.0,56.7,1968.4,1195.6,2849.9,167.1,256.4,1958.8,2846.5,177.9,65
0.081093,250.0,56.2,1956.4,1243.0,2851.1,218.8,254.3,1956.5,2848.1,177.6,64.5
0.083093,250.8,58.5,1954.8,1512.0,2841.5,285.6,253.5,1956.2,2848.6,177.3,63.9
