time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,485.4,138.4,1617.6,127.5,2501.7,893.3,471.9,1611.3,2416.8,201,66.8
0.027290,466.6,128.9,1635.0,102.1,2544.4,736.6,470,1622.8,2422.6,201.3,67
0.029290,461.0,115.7,1646.6,95.9,2549.4,651.4,466.8,1641.5,2432.3,201.6,67.2
0.031290,463.2,107.0,1658.0,109.3,2533.4,615.2,462.5,1667,2445.7,201.9,67.5
0.033290,464.8,102.6,1673.1,145.2,2486.6,579.4,457.3,1698.3,2462.7,202.2,67.7
0.035290,461.2,101.8,1696.1,211.0,2423.9,511.4,451.4,1734.7,2483,202.5,67.9
0.037290,452.9,104.2,1729.2,295.2,2384.1,443.1,444.8,1775.1,2506.5,202.8,68
0.039290,440.6,109.3,1788.3,392.2,2369.2,408.6,438,1818.4,2532.8,203.1,68.1
0.041290,427.0,114.0,1881.8,456.1,2380.5,437.0,431.1,1863.3,2561.6,203.5,68.2
0.043290,414.5,112.6,1986.1,415.8,2443.0,530.2,424.3,1908.8,2592.6,203.8,68.2
0.045290,406.3,102.3,2036.3,331.6,2560.2,566.8,417.9,1953.7,2625.3,204.1,68.3
0.047290,401.6,88.2,2053.5,289.8,2663.2,515.2,412,1997,2659.4,204.4,68.3
0.049290,398.0,73.6,2060.6,282.5,2740.0,431.7,406.8,2037.8,2694.3,204.7,68.2
0.051290,395.0,61.8,2066.3,296.5,2790.0,354.6,402.4,2075.2,2729.6,205,68.1
0.053290,392.4,52.2,2076.9,316.9,2826.9,287.8,399,2108.9,2764.9,205.2,67.9
0.055290,390.8,44.6,2096.4,338.6,2858.7,227.1,396.5,2138.3,2799.5,205.4,67.6
0.057290,391.1,41.4,2121.7,359.5,2881.2,187.3,394.9,2163.2,2833.1,205.5,67.3
0.059290,393.6,42.7,2150.5,389.7,2896.9,169.2,394.2,2183.6,2865.2,205.6,66.9
0.061290,397.8,45.9,2177.5,439.8,2909.5,171.1,394.4,2199.8,2895.4,205.5,66.6
0.063290,402.4,47.3,2196.0,515.7,2925.3,185.6,395.2,2211.9,2923.2,205.4,66.2
0.065290,406.9,44.4,2203.2,603.8,2952.8,194.0,396.5,2220.5,2948.5,205.2,66
0.067290,410.5,39.1,2209.0,663.8,2988.4,174.5,398.2,2226,2971,204.9,65.8
0.069290,412.3,34.6,2228.8,664.9,3014.1,137.4,400.1,2229.1,2990.4,204.4,65.8
0.071290,412.0,31.8,2261.5,607.9,3027.6,101.6,402,2230.4,3006.7,203.8,65.7
0.073290,410.0,31.3,2283.1,529.6,3032.3,76.7,403.6,2230.6,3019.9,203,65.7
0.075290,407.6,33.6,2282.2,460.8,3034.5,58.7,404.8,2230.2,3030,202.1,65.6
0.077290,405.3,39.0,2259.0,419.2,3037.9,47.5,405.6,2229.7,3037.2,201,65.5
0.079290,403.6,46.5,2229.4,407.3,3041.3,43.0,405.6,2229.6,3041.6,199.8,65.3
0.081290,402.0,55.3,2211.2,420.0,3039.3,43.3,404.9,2230.1,3043.5,198.3,65.1
0.083290,399.8,63.6,2215.3,457.9,3028.1,46.7,403.4,2231.7,3043.4,196.7,64.9
0.085290,396.4,70.4,2236.1,518.4,3010.7,49.4,401,2234.1,3041.4,194.8,64.8
0.087290,393.5,74.1,2256.0,566.0,2994.7,48.6,397.8,2237.6,3038.1,192.7,64.8
0.089290,391.7,74.9,2253.1,580.3,2982.5,47.3,393.8,2241.9,3033.8,190.5,64.8
0.091290,387.8,75.1,2228.1,593.4,2977.5,51.6,389.1,2246.7,3029,188,64.8
0.093290,379.7,75.9,2204.0,596.2,2984.5,63.5,383.9,2251.8,3023.9,185.2,64.8
0.095290,369.5,74.5,2202.7,538.2,3003.8,76.7,378.2,2256.7,3019,182.3,64.8
0.097290,359.3,68.9,2223.0,438.5,3025.7,82.9,372.1,2261.1,3014.5,179.2,64.8
0.099290,351.7,57.2,2250.2,356.9,3042.0,85.6,366,2264.6,3010.7,175.8,64.9
0.101290,350.3,42.4,2276.4,319.7,3051.1,90.4,359.8,2266.8,3007.6,172.3,65.2
0.103290,353.1,30.5,2299.8,341.4,3050.0,100.4,353.8,2267.4,3005.5,168.5,65.6
0.105290,354.7,23.2,2321.8,454.3,3034.1,115.6,348.2,2266.1,3004.3,164.6,66.1
0.107290,353.1,19.1,2337.0,694.4,3007.0,127.4,343,2262.7,3003.9,160.6,66.5
0.109290,348.7,16.3,2313.4,980.3,2984.0,125.2,338.3,2257.2,3004.3,156.4,66.9
0.111290,343.3,14.3,2245.6,1053.1,2978.3,121.7,334.3,2249.5,3005.1,152.1,67.1
0.113290,338.1,12.9,2190.8,908.4,2988.7,131.4,331,2239.9,3006.3,147.7,67.2
0.115290,333.9,12.5,2172.5,710.7,3014.0,155.9,328.4,2228.5,3007.4,143.3,67
0.117290,330.8,13.7,2181.4,526.0,3050.2,187.0,326.6,2215.6,3008.3,138.8,66.6
0.119290,329.2,17.3,2195.2,389.2,3075.6,211.6,325.6,2201.5,3008.6,134.3,66.1
0.121290,329.8,23.3,2198.6,313.8,3067.2,226.1,325.2,2186.7,3008,129.8,65.3
0.123290,333.1,31.2,2183.5,283.9,3029.9,223.7,325.4,2171.6,3006.3,0,64.4
0.125290,337.3,38.4,2151.0,278.0,2992.0,201.6,326.3,2156.6,3003.2,121,63.3
0.127290,338.2,40.1,2113.1,290.7,2969.3,175.5,327.6,2142.2,2998.6,116.7,62.3
0.129290,333.4,36.6,2088.8,338.0,2955.0,162.2,329.3,2128.6,2992.5,112.6,61.4
0.131290,324.5,34.5,2099.6,425.2,2942.5,165.7,331.3,2116.2,2984.8,108.6,60.6
0.133290,315.5,38.7,2144.8,496.1,2938.4,170.4,333.5,2105.3,2975.6,104.7,60
0.135290,311.0,48.6,2178.6,525.2,2943.0,168.1,335.8,2095.9,2965,101.1,59.4
0.137290,313.2,60.8,2174.0,559.5,2946.6,165.7,338.1,2088.3,2953.3,97.7,58.8
0.139290,321.1,69.6,2136.3,630.5,2941.3,173.5,340.5,2082.3,2940.6,94.5,58.1
0.141290,333.0,69.6,2062.0,717.6,2918.6,193.3,342.7,2077.9,2927.5,91.5,57.2
0.143290,347.1,62.4,1991.8,704.2,2886.8,196.9,344.7,2075,2914.2,88.7,56.4
0.145290,358.2,55.4,1991.8,647.9,2873.9,184.6,346.6,2073.3,2901.2,86.2,55.7
0.147290,361.6,52.7,2022.6,637.9,2875.3,175.3,348.3,2072.5,2888.8,83.9,55.2
0.149290,358.9,52.0,2042.5,670.1,2878.6,162.5,349.7,2072.5,2877.5,81.8,55.1
0.151290,355.6,47.7,2049.2,690.3,2879.6,139.0,350.9,2072.9,2867.7,80,55.2
0.153290,354.5,40.1,2072.4,645.2,2879.6,108.6,351.8,2073.6,2859.7,78.3,55.4
0.155290,354.9,32.9,2107.3,540.1,2879.1,81.0,352.5,2074.2,2853.8,76.9,55.5
0.157290,355.4,28.8,2123.6,432.4,2877.5,62.5,352.9,2074.6,2850.1,75.6,55.5
0.159290,355.9,30.0,2114.2,371.5,2874.7,56.0,353,2074.8,2848.9,74.5,55.2
