time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,704.1,565.6,1423.4,652.3,3017.4,200.8,676.8,1385.5,3022.3,194.6,68.7
0.027433,669.1,447.5,1396.9,540.1,3029.4,221.2,673.6,1388.8,3018.4,194.7,69.4
0.029433,654.2,371.4,1381.5,486.5,3031.0,257.5,668.4,1394.2,3012.3,194.9,70
0.031433,648.7,322.3,1378.0,474.6,3015.6,296.9,661.7,1401.4,3004.5,195,70.6
0.033433,646.9,288.3,1387.8,490.2,2989.2,315.2,653.8,1410.2,2995.8,195.2,71
0.035433,644.8,259.7,1407.5,515.8,2968.1,313.7,645.4,1420.3,2987,195.4,71.3
0.037433,639.9,229.8,1431.9,538.0,2957.3,309.4,637,1431.5,2978.7,195.6,71.6
0.039433,632.5,199.9,1453.1,544.4,2956.9,308.7,628.9,1443.3,2971.8,195.8,71.8
0.041433,624.7,173.4,1467.4,534.6,2962.9,309.3,621.6,1455.6,2966.7,196.1,72
0.043433,617.6,151.5,1477.7,518.8,2970.5,310.0,615.3,1468.1,2963.9,196.3,72.1
0.045433,612.6,137.1,1485.2,509.2,2975.3,313.3,610.3,1480.6,2963.6,196.5,72.1
0.047433,608.9,127.6,1491.3,503.9,2975.8,318.9,606.5,1493.1,2965.7,196.8,72.2
0.049433,605.9,120.5,1498.0,492.9,2973.7,314.1,603.8,1505.4,2970,197.1,72.2
0.051433,603.2,114.2,1508.8,469.7,2975.6,292.1,602.2,1517.6,2976.2,197.4,72.2
0.053433,600.8,108.5,1525.8,432.4,2984.0,263.7,601.3,1529.6,2983.7,197.7,72.2
0.055433,598.7,104.0,1545.2,387.1,2995.6,244.1,600.9,1541.5,2992,198,72.2
0.057433,597.4,101.1,1561.2,343.6,3006.3,237.4,600.9,1553.2,3000.5,198.3,72.2
0.059433,596.9,98.9,1572.3,303.7,3014.2,237.8,601,1564.9,3008.7,198.6,72.2
0.061433,597.6,97.2,1579.7,271.7,3017.3,236.7,601.2,1576.5,3016.2,199,72.1
0.063433,599.1,95.9,1587.6,245.3,3017.3,228.8,601.4,1587.9,3022.8,199.3,72.1
0.065433,601.0,95.2,1597.3,224.6,3018.3,216.4,601.6,1599.3,3028.3,199.7,72.1
0.067433,602.9,95.5,1607.2,209.9,3023.0,202.9,602,1610.5,3032.7,200.1,72.1
0.069433,604.8,97.2,1616.5,201.4,3030.6,185.6,602.6,1621.6,3036,200.4,72.1
0.071433,606.6,100.5,1626.0,199.4,3037.1,164.8,603.4,1632.6,3038.5,200.8,72
0.073433,608.1,104.4,1636.9,200.9,3040.5,145.3,604.6,1643.5,3040.2,201.2,72
0.075433,609.6,107.9,1650.5,202.4,3042.6,127.2,606.1,1654.4,3041.3,201.6,71.9
0.077433,610.9,110.7,1666.1,201.5,3044.7,112.4,607.7,1665.4,3042,202,71.9
0.079433,611.8,113.0,1681.6,198.1,3046.8,103.6,609.2,1676.7,3042.1,202.4,71.8
0.081433,611.9,115.5,1696.9,193.2,3047.6,102.0,610.4,1688.4,3041.7,202.8,71.7
0.083433,610.5,117.6,1710.2,188.9,3045.7,107.2,610.7,1700.7,3040.6,203.2,71.7
0.085433,607.3,118.7,1722.2,185.6,3040.9,118.0,609.8,1713.9,3038.6,203.6,71.5
0.087433,602.1,117.5,1732.1,182.0,3035.0,131.2,607.4,1728,3035.4,204,71.4
0.089433,595.7,114.4,1740.4,176.6,3029.2,2035.7,603.1,1743.1,3030.8,204.3,71.3
0.091433,588.3,110.8,1750.5,170.7,3025.3,144.6,596.7,1759.2,3024.7,204.7,71.1
0.093433,580.9,108.8,1765.5,166.6,3018.0,138.8,588.1,1776.2,3017,205.1,70.8
0.095433,573.7,107.7,1785.4,164.0,3008.4,129.2,577.6,1793.8,3007.8,205.5,70.6
0.097433,566.0,107.4,1808.9,161.3,2995.9,119.1,565.4,1811.6,2997.3,205.9,70.3
0.099433,558.4,111.3,1831.8,160.8,2982.0,109.1,552,1829.3,2986,206.2,70
0.101433,550.6,124.4,1853.6,166.4,2967.2,99.6,538.1,1846.2,2974.2,206.6,69.6
0.103433,541.7,146.6,1870.4,177.8,2954.0,94.4,524.4,1861.9,2962.7,206.9,69.3
0.105433,530.3,171.4,1878.9,191.4,2944.4,94.7,511.8,1875.8,2952.1,207.2,68.9
0.107433,514.4,192.4,1881.3,207.9,2938.6,100.0,501,1887.2,2943,207.5,68.6
0.109433,494.9,203.7,1883.3,232.7,2937.0,110.0,492.8,1895.7,2936.1,207.8,68.3
0.111433,474.0,207.7,1892.9,275.5,2939.3,122.8,487.6,1901,2931.7,208.1,68.1
0.113433,451.8,210.5,1921.3,352.7,2946.1,135.7,485.8,1902.8,2930.2,208.4,68
