time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,297.9,34.5,2115.6,117.7,3012.2,383.9,297.9,2119.8,2998,164,72.5
0.027100,299.3,45.8,2107.2,92.5,2989.7,325.4,299.6,2109.4,3002,165.1,72.5
0.029100,302.1,57.1,2100.9,88.4,2991.7,321.5,302.2,2097.1,3004,166.1,72.7
0.031100,305.6,63.2,2094.6,98.8,2998.8,358.4,305.3,2087.6,3000,166.9,72.9
0.033100,309.1,62.6,2087.1,126.0,3000.6,436.5,308.7,2082.9,2988.7,167.7,73.2
0.035100,312.1,57.6,2077.4,180.0,2986.4,563.1,311.9,2080.9,2972.9,168.4,73.5
0.037100,314.5,52.6,2066.0,259.4,2955.0,714.3,314.9,2075.1,2958.2,169,73.9
0.039100,317.0,49.8,2052.8,334.5,2932.6,856.1,317.6,2057.8,2950.4,169.5,74.2
0.041100,319.9,48.6,2025.8,365.0,2953.2,893.4,320,2022.4,2952.3,170,74.5
0.043100,322.5,47.4,1973.4,367.1,2970.8,758.5,322.1,1967.1,2961.6,170.4,74.7
0.045100,324.5,46.5,1903.0,363.6,2963.8,623.4,324,1895.7,2971.4,170.7,74.8
0.047100,325.8,47.2,1816.1,353.6,2962.6,554.7,325.7,1816.8,2972.9,171,74.9
0.049100,326.6,52.0,1731.5,332.3,2970.4,567.6,327,1740.9,2959.9,171.2,74.9
0.051100,327.4,64.6,1671.9,315.3,2965.9,677.9,327.8,1677.2,2931.9,171.4,74.9
0.053100,328.1,86.1,1635.8,309.3,2898.2,778.2,328,1631.1,2894.9,171.4,74.8
0.055100,327.7,108.4,1607.8,294.6,2818.9,736.5,327.5,1603.1,2859.8,171.4,74.5
0.057100,326.3,122.0,1589.6,266.4,2800.4,656.5,326.3,1589.7,2837.1,171.3,74.2
0.059100,324.6,123.8,1583.1,238.3,2834.9,606.7,324.6,1585.4,2833.3,171.2,73.9
0.061100,322.8,120.5,1584.3,229.4,2892.4,603.9,322.7,1585.5,2847,170.9,73.4
0.063100,321.0,128.7,1588.9,265.6,2937.8,670.3,320.9,1586.5,2870,170.5,72.9
0.065100,320.1,168.4,1593.0,390.7,2914.8,820.1,319.7,1587.2,2890.7,170,72.4
0.067100,318.6,240.2,1580.6,596.5,2804.8,903.6,319.2,1587.4,2898.9,169.3,71.8
