time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,262.2,1023.0,1269.9,151.7,2467.2,206.8,319.6,1292.7,2494.5,0,55.1
0.027703,346.4,772.8,1295.4,196.0,2485.8,221.6,332.6,1291.8,2499.4,0,56.7
0.029703,386.4,547.9,1310.1,205.9,2514.1,204.1,352.5,1291,2505.9,0,58.2
0.031703,400.5,411.9,1305.3,206.8,2536.6,163.1,376.8,1291.1,2511.9,158.7,59.6
0.033703,410.8,340.4,1292.9,224.7,2543.0,125.7,402.8,1293,2515.6,158.6,60.8
0.035703,426.4,307.1,1288.3,263.8,2533.7,108.6,428.1,1297.6,2515.6,158.5,61.8
0.037703,446.9,282.2,1299.5,299.6,2513.1,110.1,451.2,1305.5,2511.4,158.4,62.8
0.039703,464.3,252.4,1315.2,305.9,2486.5,119.1,471.1,1316.8,2503.9,158.2,63.6
0.041703,477.8,229.4,1328.3,302.6,2465.4,127.6,488,1331,2494.8,158,64.3
0.043703,493.1,221.4,1345.5,313.7,2462.8,135.6,502.9,1347.3,2486.8,157.8,65
0.045703,511.8,222.7,1367.7,330.6,2479.1,139.7,516.9,1364.1,2482.3,157.6,65.6
0.047703,531.2,224.6,1385.3,331.1,2499.5,136.1,531.4,1379.7,2483.3,157.4,66.1
0.049703,551.4,226.3,1394.4,321.3,2512.6,131.5,546.9,1392.3,2490.9,157.1,66.6
0.051703,572.8,225.4,1400.0,316.7,2517.7,132.3,563.5,1400,2504.6,156.9,67.1
0.053703,590.5,215.6,1401.1,321.3,2521.3,138.8,580.5,1401.6,2522.7,156.6,67.6
0.055703,602.0,199.4,1395.0,333.4,2534.2,144.7,596.5,1396.4,2542.9,156.4,68
0.057703,610.5,182.5,1382.2,346.4,2558.1,139.2,609.9,1384.5,2562.1,156.1,68.5
0.059703,615.5,168.0,1364.6,346.1,2578.7,121.8,619.5,1366.7,2577.8,155.9,68.9
0.061703,617.1,155.0,1343.5,326.2,2589.0,104.2,624.2,1344.5,2588.3,155.6,69.2
0.063703,616.7,143.1,1319.6,291.6,2591.2,93.2,624,1319.9,2593,155.3,69.5
0.065703,614.9,132.9,1295.4,252.7,2588.6,89.9,619.6,1295.2,2592.7,155.1,69.8
0.067703,611.2,123.6,1274.0,217.2,2584.4,91.4,612.4,1272.5,2589.2,154.8,70.1
0.069703,605.7,113.3,1256.7,190.1,2581.8,94.3,604.1,1253.5,2584.8,154.6,70.2
0.071703,599.8,102.5,1243.3,176.5,2581.7,98.0,596.6,1239.3,2581.9,154.4,70.2
0.073703,595.4,92.2,1233.1,178.1,2585.1,101.5,591,1230.4,2582.2,154.1,70
0.075703,593.4,82.9,1225.1,191.2,2592.7,102.0,588.2,1226.4,2586.1,153.9,69.6
0.077703,593.1,75.9,1219.5,216.0,2602.6,96.8,588.1,1226.2,2593.3,153.7,68.9
0.079703,592.6,75.3,1218.3,268.1,2610.9,86.5,589.9,1228.4,2602.1,153.5,68
0.081703,591.2,86.6,1224.4,381.3,2614.5,77.4,592.5,1231.4,2610.7,153.2,66.9
0.083703,590.9,107.3,1239.3,541.3,2611.8,77.0,594.6,1233.9,2616.8,153,65.7
0.085703,588.8,120.2,1246.2,604.5,2602.8,86.6,595.4,1234.8,2619,152.8,64.4
