time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,368.1,124.3,912.3,683.5,2430.9,230.4,404.2,869.2,2407.3,167.3,69.9
0.027018,367.0,124.0,903.5,564.1,2429.5,206.2,405.3,871.7,2406.9,167.5,70.1
0.029018,368.6,127.0,902.1,531.3,2416.1,196.0,407.2,875.7,2406.3,167.8,70.3
0.031018,375.0,136.8,906.5,584.3,2395.0,195.1,409.9,881.4,2405.5,168.1,70.5
0.033018,385.8,150.4,912.1,716.8,2380.2,196.1,413.3,888.5,2404.4,168.3,70.7
0.035018,400.3,162.9,907.8,924.1,2373.7,193.0,417.4,897.2,2403.1,168.6,70.9
0.037018,416.0,168.9,881.9,1169.8,2370.4,183.9,422.3,907.3,2401.7,168.9,71
0.039018,431.1,166.2,842.7,1400.2,2368.1,164.4,427.8,918.8,2400,169.1,71.2
0.041018,441.1,157.3,838.7,1463.1,2369.1,133.8,434.1,931.6,2398.3,169.4,71.3
0.043018,448.2,146.8,886.1,1380.8,2373.5,97.3,441.1,945.6,2396.3,169.6,71.4
0.045018,455.8,138.6,970.6,1252.1,2378.8,68.4,448.7,960.7,2394.3,169.8,71.6
0.047018,466.2,133.7,1074.4,1029.2,2383.3,48.9,457,976.9,2392.2,170,71.7
0.049018,478.5,133.1,1123.3,772.4,2385.6,38.4,465.9,994,2390,170.2,71.9
0.051018,492.7,136.1,1128.8,571.5,2386.8,31.9,475.4,1011.9,2387.8,170.4,72
0.053018,505.0,141.3,1121.1,441.8,2387.9,27.0,485.6,1030.5,2385.7,170.6,72.1
0.055018,515.5,149.9,1114.3,354.0,2389.3,23.0,496.2,1049.8,2383.5,170.7,72.2
0.057018,524.6,163.1,1112.2,307.2,2390.6,20.8,507.4,1069.5,2381.4,170.8,72.3
0.059018,534.8,181.6,1112.4,292.2,2391.7,20.3,519.2,1089.6,2379.4,170.9,72.3
0.061018,546.7,203.8,1114.1,309.4,2391.5,21.6,531.4,1110,2377.5,170.9,72.2
0.063018,561.1,228.0,1120.3,358.3,2390.0,24.6,544,1130.6,2375.8,170.9,72.1
0.065018,580.5,247.8,1140.8,428.3,2388.2,29.8,557.1,1151.2,2374.3,170.9,72
0.067018,601.1,253.8,1177.4,464.0,2388.1,36.1,570.5,1171.7,2373,170.9,71.9
0.069018,621.8,254.0,1213.9,440.6,2390.8,42.3,584.3,1192.1,2371.9,170.9,71.9
0.071018,639.5,254.7,1233.7,393.0,2396.1,45.4,598.5,1212.3,2371.1,170.8,71.9
0.073018,653.3,256.2,1241.3,343.7,2402.2,45.9,612.9,1232.1,2370.6,170.8,72
0.075018,662.5,259.3,1241.3,303.1,2407.0,45.8,627.6,1251.5,2370.4,170.7,72.1
0.077018,668.8,260.8,1236.6,264.8,2410.2,46.7,642.5,1270.5,2370.5,170.6,72.3
0.079018,673.2,259.3,1230.5,231.7,2412.2,48.5,657.6,1288.8,2371,170.5,72.4
0.081018,677.6,260.5,1225.1,207.4,2414.7,51.9,672.8,1306.6,2371.9,170.4,72.4
0.083018,681.3,268.5,1221.2,195.8,2419.9,57.3,688.2,1323.7,2373.1,170.2,72.4
0.085018,683.0,282.4,1217.1,194.0,2430.1,66.8,703.6,1340,2374.7,170.1,72.4
0.087018,683.5,297.0,1212.9,200.2,2445.6,79.3,719.1,1355.7,2376.8,170,72.2
0.089018,688.4,315.5,1210.9,220.1,2466.2,86.4,734.6,1370.5,2379.2,169.9,72.1
0.091018,702.7,341.3,1213.4,264.7,2455.1,1305.8,750,1384.6,2382,169.7,71.9
0.093018,726.7,366.9,1221.1,347.0,2400.1,1461.2,765.4,1397.9,2385.3,169.6,71.6
0.095018,756.2,375.3,1239.4,466.2,2332.3,1716.6,780.7,1410.5,2388.9,169.5,71.5
0.097018,784.5,363.9,1280.0,594.9,2247.0,2139.0,795.8,1422.2,2393,169.4,71.3
0.099018,808.9,342.3,1350.8,686.0,2123.0,2933.0,810.7,1433.2,2397.4,169.3,71.3
0.101018,829.1,320.1,1426.3,697.5,1829.3,4759.1,825.5,1443.5,2402.2,169.2,71.2
0.103018,847.3,297.6,1487.2,658.0,2503.7,40.3,840,1453.1,2407.3,169.2,71.1
0.105018,859.2,282.0,1515.5,614.7,2496.6,43.9,854.2,1462,2412.8,169.2,71.1
0.107018,865.8,275.3,1516.7,584.1,2488.3,49.8,868.1,1470.4,2418.6,169.1,71
0.109018,871.4,273.5,1510.0,563.6,2481.3,56.4,881.7,1478.1,2424.6,169.1,70.8
0.111018,880.6,269.3,1514.4,546.5,2475.1,62.7,894.9,1485.4,2431,169.1,70.6
0.113018,891.2,262.1,1532.9,536.4,2471.0,68.6,907.7,1492.2,2437.6,169.2,70.4
0.115018,902.2,255.0,1563.5,537.5,2470.0,76.8,920.1,1498.6,2444.4,169.2,70.2
0.117018,913.1,248.9,1599.6,540.8,2472.4,86.0,932,1504.7,2451.3,169.3,69.9
0.119018,924.0,246.0,1629.0,541.3,2477.0,92.0,943.4,1510.4,2458.4,169.4,69.7
0.121018,934.8,251.3,1640.1,553.8,2481.3,93.7,954.3,1516,2465.6,169.5,69.5
0.123018,946.7,268.8,1636.2,601.9,2485.5,96.7,964.7,1521.4,2472.9,169.7,69.3
0.125018,959.0,294.1,1626.6,686.6,2491.5,103.4,974.4,1526.6,2480.3,169.9,69.1
0.127018,979.5,301.6,1647.8,735.8,2501.9,105.4,983.7,1531.8,2487.6,170,69
0.129018,1003.4,272.3,1690.9,659.4,2514.1,95.2,992.3,1536.9,2494.9,170.2,68.9
0.131018,1020.4,244.5,1699.1,572.3,2522.6,80.9,1000.2,1542.1,2502.2,170.4,68.9
0.133018,1035.9,237.8,1678.2,538.5,2526.8,69.1,1007.6,1547.2,2509.3,170.7,68.8
0.135018,1050.6,249.6,1644.7,551.3,2528.3,62.7,1014.3,1552.5,2516.4,170.9,68.8
0.137018,1062.0,269.4,1607.1,579.3,2530.1,59.4,1020.3,1557.8,2523.3,171.2,68.8
0.139018,1065.8,287.8,1575.5,590.8,2532.8,57.0,1025.6,1563.2,2529.9,171.4,68.8
0.141018,1063.3,300.3,1554.6,577.8,2535.5,54.6,1030.2,1568.8,2536.4,171.7,68.8
0.143018,1057.9,306.2,1546.7,553.5,2537.4,53.6,1034.1,1574.4,2542.6,172,68.8
0.145018,1050.4,313.7,1544.0,530.7,2539.5,55.7,1037.3,1580,2548.6,172.2,68.9
0.147018,1041.1,326.5,1542.7,518.0,2543.2,60.8,1039.8,1585.8,2554.2,172.5,69
0.149018,1029.8,341.9,1542.7,516.6,2549.3,67.2,1041.5,1591.6,2559.6,172.8,69.1
0.151018,1019.1,354.9,1542.4,524.6,2555.4,72.2,1042.6,1597.3,2564.6,173.1,69.1
0.153018,1010.8,368.4,1536.4,541.9,2559.7,76.3,1042.8,1603,2569.2,173.4,69.2
0.155018,1006.2,383.6,1525.4,569.1,2563.0,79.7,1042.4,1608.6,2573.5,173.6,69.2
