time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,396.4,172.1,1674.9,184.1,2210.9,712.6,532.7,1689.3,2222.9,152.8,71.4
0.028018,435.7,239.3,1685.9,165.7,2209.0,811.3,538,1689.3,2227.6,152.8,71.3
0.030018,494.9,301.6,1691.7,146.0,2258.3,817.7,546.7,1689.3,2235.4,152.8,71.2
0.032018,569.9,317.6,1691.0,134.2,2280.9,724.4,558.3,1689.4,2245.7,152.8,71
0.034018,636.3,284.4,1687.3,129.4,2272.1,629.8,572.6,1689.4,2258.3,152.9,70.8
0.036018,675.0,257.5,1686.1,129.1,2268.0,577.8,589,1689.5,2272.7,152.9,70.7
0.038018,688.3,265.6,1690.6,136.7,2283.3,581.7,607,1689.5,2288.3,152.9,70.7
0.040018,691.8,295.8,1698.4,152.9,2309.5,614.6,626,1689.4,2304.6,152.9,70.7
0.042018,696.3,323.0,1703.9,173.8,2328.3,635.2,645.3,1689.3,2320.9,152.9,70.7
0.044018,700.7,334.2,1701.2,189.8,2330.4,606.3,664.3,1689.1,2336.9,152.9,70.8
0.046018,703.6,337.2,1691.3,189.6,2326.7,524.7,682.5,1688.9,2352,153,70.8
0.048018,707.7,345.7,1683.5,172.9,2332.2,435.3,699.2,1688.4,2365.8,153,70.8
0.050018,712.0,361.1,1681.4,151.5,2348.3,374.7,714,1687.9,2378,153,70.8
0.052018,712.4,378.0,1681.7,134.1,2371.8,342.5,726.5,1687.2,2388.5,153,70.8
0.054018,712.3,396.1,1682.8,123.2,2396.9,322.8,736.4,1686.3,2397,153.1,70.8
0.056018,716.6,410.5,1684.5,118.5,2415.6,311.0,743.5,1685.3,2403.7,153.1,70.8
0.058018,724.9,416.1,1686.4,119.6,2426.8,308.3,747.8,1684.1,2408.5,153.2,70.8
0.060018,731.3,414.7,1686.8,126.8,2431.7,315.7,749.4,1682.7,2411.6,153.2,70.8
0.062018,730.1,408.8,1684.2,138.3,2430.3,334.0,748.3,1681.2,2413.3,153.3,70.8
0.064018,722.3,399.6,1679.4,146.4,2423.4,355.1,744.9,1679.6,2413.7,153.3,70.8
0.066018,713.6,391.2,1675.2,146.4,2416.6,366.4,739.4,1677.8,2413,153.4,70.9
0.068018,707.1,382.8,1672.8,141.8,2416.5,370.7,732.5,1676.1,2411.6,153.4,70.9
