time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,379.5,176.6,1171.9,180.6,2377.7,367.7,380.6,1168.6,2394.3,68.7,64.6
0.027923,382.1,193.0,1167.7,182.5,2390.5,376.8,382.7,1171.7,2393,68.9,64.3
0.029923,385.1,204.6,1167.6,206.6,2412.7,408.7,385.8,1176.6,2390.5,69.2,64
0.031923,389.9,219.8,1181.1,275.4,2416.2,459.3,389.2,1183.2,2386.7,69.4,63.7
0.033923,396.1,236.8,1205.8,366.5,2378.9,491.9,392.5,1191.4,2382.3,69.6,63.4
0.035923,397.9,241.1,1216.0,381.9,2345.3,471.2,394.9,1201.7,2378.7,69.8,63.3
0.037923,395.7,233.4,1215.6,350.4,2343.1,448.8,396.2,1214.6,2377.8,69.9,63.1
0.039923,392.2,221.1,1217.9,329.0,2370.8,466.3,396.1,1230.8,2381,70,62.9
0.041923,389.9,207.0,1228.9,330.7,2427.3,522.0,395.1,1250.1,2388.1,70.1,62.6
0.043923,391.0,197.1,1258.8,370.7,2462.4,533.1,393.6,1271.9,2397,70.2,62.2
0.045923,395.7,202.9,1313.1,441.6,2402.6,416.3,392.1,1294.7,2403.9,70.3,61.9
0.047923,398.7,223.1,1345.2,437.4,2363.0,311.9,391.4,1316.3,2403.9,70.4,61.7
0.049923,396.0,236.3,1342.6,388.6,2350.5,257.0,391.4,1334.9,2393.2,70.4,61.7
0.051923,390.2,227.2,1335.5,342.0,2348.6,222.9,392.2,1348.7,2370.1,70.5,61.8
0.053923,385.9,209.3,1335.8,314.2,2349.1,204.6,393.1,1357.5,2336.4,70.5,61.7
0.055923,386.8,208.6,1351.6,312.5,2338.4,212.8,393.2,1361.7,2297.2,70.5,61.6
0.057923,392.9,251.0,1374.2,321.9,2295.6,247.0,391.6,1363,2259.9,70.4,61.5
0.059923,394.8,326.7,1375.0,316.3,2235.3,259.0,387.7,1363.4,2231.6,70.4,61.4
0.061923,385.2,378.8,1366.0,297.1,2199.3,243.4,381.3,1364.5,2217.2,70.3,61.3
0.063923,371.5,373.4,1364.0,278.6,2189.9,229.4,373.1,1367.2,2217.6,70.2,61.5
0.065923,361.0,316.2,1370.8,263.3,2199.2,227.5,364.2,1371.4,2229.4,70.1,61.7
0.067923,354.2,237.8,1379.7,243.6,2226.7,244.1,356.2,1376,2246,69.9,62.1
0.069923,350.6,177.6,1380.8,219.1,2269.8,275.9,350.7,1379.6,2259.9,69.7,62.6
0.071923,350.8,142.8,1374.9,206.8,2308.1,297.9,348.7,1380.9,2265.3,69.5,63.1
