time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,436.8,316.8,1287.3,452.0,2434.4,395.5,435.6,1291.5,2428.1,0,59.7
0.027381,449.3,243.6,1308.7,347.6,2425.2,352.2,445.2,1304.8,2427.2,0,61.3
0.029381,461.5,190.4,1334.4,279.9,2418.7,310.6,459,1325,2426.7,0,62.6
0.031381,471.1,154.8,1352.7,237.3,2422.1,267.4,474.3,1349.5,2428,0,63.6
0.033381,480.0,135.4,1366.1,219.3,2434.9,213.6,488,1375.4,2432.1,0,64.4
0.035381,491.1,129.5,1386.1,222.9,2447.4,157.6,497.7,1400.4,2439.6,145.9,65
0.037381,502.2,133.4,1418.3,236.1,2457.5,117.6,501.7,1422.7,2450.3,146.2,65.6
0.039381,506.7,137.7,1450.4,242.8,2466.3,96.0,499.5,1441.7,2463.2,146.6,66.1
0.041381,499.3,138.6,1468.2,248.3,2473.9,94.2,491.9,1457.6,2477.2,146.9,66.6
0.043381,483.6,138.9,1475.4,260.9,2481.0,112.1,480.6,1470.9,2490.9,147.3,67.1
0.045381,465.5,138.5,1481.1,269.6,2492.8,138.5,467.6,1482.5,2503.5,147.7,67.6
0.047381,451.0,130.5,1489.5,263.1,2512.7,149.9,455.2,1493.1,2514.7,148,68.1
0.049381,441.9,109.9,1501.4,239.1,2534.4,136.0,445,1502.7,2525.3,148.4,68.5
0.051381,436.6,86.0,1511.9,205.1,2547.5,116.8,437.8,1511.3,2536.1,148.8,68.9
0.053381,433.2,67.7,1516.9,171.4,2554.1,107.9,433.6,1518.6,2548.3,149.3,69.3
0.055381,431.6,56.2,1518.5,145.8,2560.2,116.2,431.8,1524.5,2562.2,149.7,69.5
0.057381,431.7,48.6,1523.5,128.3,2573.6,153.7,431.2,1529.5,2577.5,150.1,69.7
0.059381,431.9,43.9,1534.7,118.4,2587.8,718.9,430.3,1534.6,2592.5,150.5,69.8
0.061381,430.7,41.6,1549.0,113.5,2579.5,653.2,428.3,1541.3,2605,150.9,69.8
0.063381,427.0,40.5,1562.0,112.7,2636.1,212.1,424.2,1551.3,2612.2,151.3,69.8
0.065381,419.4,39.4,1573.7,120.5,2617.5,160.4,418.1,1566,2611.8,151.7,69.8
0.067381,408.9,37.8,1586.6,139.8,2599.7,128.7,410.2,1585.8,2602.8,152.1,69.9
0.069381,398.0,36.0,1603.4,169.9,2581.3,110.4,401.4,1610,2585.6,152.5,70
0.071381,388.4,35.5,1625.2,212.2,2562.3,99.3,392.4,1636.6,2562.8,152.8,70.1
0.073381,381.7,37.5,1648.0,268.5,2543.3,95.0,384.3,1662.7,2538.1,153.1,70.2
0.075381,377.3,41.7,1672.1,357.2,2522.0,93.7,377.8,1684.8,2515.9,153.3,70.3
0.077381,375.5,46.9,1700.0,506.7,2501.5,91.9,373.7,1699.6,2500.6,153.5,70.4
0.079381,376.9,50.6,1734.0,747.7,2485.6,90.1,372.3,1704.8,2495.2,153.6,70.4
