time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,346.6,130.9,1892.6,1318.7,2183.7,299.5,352.5,1955.3,2174,193.9,76.2
0.027438,352.5,154.2,1960.3,1108.4,2167.3,251.4,355.4,1948.9,2168.7,194.1,76.2
0.029438,361.3,179.7,1965.4,1023.7,2157.1,201.2,360.1,1937.6,2162.2,194.2,76.2
0.031438,371.4,202.8,1947.4,977.9,2153.1,168.2,366.2,1921.2,2157.3,194.2,76.2
0.033438,380.2,226.6,1922.6,924.9,2153.5,158.5,373.1,1899.5,2156.5,194.2,76.1
0.035438,385.1,247.8,1889.7,830.2,2158.6,170.1,380.4,1872.5,2161.4,194.2,76.1
0.037438,387.6,263.2,1840.5,667.0,2172.1,195.4,387.5,1841.2,2172,194.1,76
0.039438,389.4,267.6,1785.3,485.6,2192.1,214.9,394,1806.9,2186.4,194.1,75.9
0.041438,393.1,265.5,1741.2,341.1,2207.2,226.0,399.7,1771.5,2201.9,193.9,75.9
0.043438,399.5,266.7,1713.9,246.0,2214.4,244.4,404.8,1737.1,2215.1,193.8,75.8
0.045438,407.6,277.2,1697.4,186.5,2218.7,277.3,409.2,1705.5,2222.9,193.7,75.7
0.047438,415.0,294.0,1686.0,152.7,2222.1,317.6,413.6,1678.1,2223.9,193.5,75.6
0.049438,422.1,314.6,1675.4,135.2,2221.6,366.1,418.2,1655.8,2217.7,193.4,75.5
0.051438,429.1,341.2,1663.3,131.3,2212.6,429.5,423.5,1638.2,2206,193.2,75.5
0.053438,434.7,378.0,1646.2,137.4,2192.4,504.3,429.4,1624.4,2191.3,193,75.4
0.055438,437.6,416.5,1622.0,144.0,2167.6,561.9,435.6,1612.8,2176.3,192.9,75.3
0.057438,438.6,440.8,1591.4,140.8,2150.3,584.2,441.5,1601.5,2163.4,192.7,75.3
0.059438,440.0,437.7,1564.6,128.3,2146.9,578.7,446.1,1588.8,2153.6,192.5,75.2
0.061438,442.3,413.8,1545.7,115.9,2151.7,563.7,448.3,1573.1,2146.6,192.3,75.1
0.063438,443.8,382.0,1534.4,111.0,2156.6,547.2,447.1,1553.7,2141.1,192.1,75
0.065438,442.4,349.6,1526.2,115.2,2153.2,533.7,442.1,1530.8,2135.1,191.9,74.9
0.067438,436.5,321.8,1517.3,129.4,2136.0,522.1,433.2,1505.2,2126.7,191.6,74.7
0.069438,426.6,298.1,1504.2,151.3,2108.8,496.8,421.1,1478.4,2115.1,191.4,74.5
0.071438,412.7,272.2,1482.6,178.2,2079.0,446.6,407.4,1452.4,2100.9,191.2,74.4
0.073438,396.8,244.5,1453.6,204.5,2057.5,387.5,393.7,1429.3,2085.6,190.9,74.3
0.075438,381.5,214.2,1418.6,230.1,2050.5,332.6,382.1,1411.2,2071.8,190.6,74.2
0.077438,371.3,184.6,1384.2,252.1,2066.2,290.1,374.3,1399.5,2062.2,190.3,74.2
0.079438,366.3,157.4,1354.1,270.9,2103.5,255.6,371.6,1395.6,2058.7,189.9,74.3
