time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,525.6,126.6,1798.1,193.9,2913.1,198.7,527.8,1807.8,2912.7,186.9,65.4
0.027542,531.9,111.3,1817.8,178.2,2915.0,191.6,531.2,1818.9,2919.9,187.7,65.9
0.029542,537.8,101.1,1839.4,170.1,2923.0,188.7,536.5,1836.2,2930.5,188.5,66.2
0.031542,544.3,96.5,1863.6,165.8,2938.5,191.3,543.1,1857.8,2942.3,189.3,66.5
0.033542,550.8,98.6,1889.1,163.1,2957.6,196.7,550.3,1881.8,2953.5,190.1,66.7
0.035542,556.9,109.7,1911.6,160.7,2973.4,201.2,557.6,1905.9,2962,190.9,66.9
0.037542,562.9,133.9,1928.0,160.4,2980.6,204.4,564.4,1928.2,2966.7,191.7,67
0.039542,569.5,168.5,1940.3,163.1,2977.7,210.4,570.3,1947.3,2967.3,192.5,67.2
0.041542,575.9,194.3,1953.1,163.6,2965.6,217.2,575,1962.3,2964.3,193.3,67.6
0.043542,580.4,189.9,1968.1,154.2,2948.1,216.1,578.5,1973,2959.3,194,68.1
0.045542,582.1,162.5,1981.5,135.7,2933.8,207.2,581,1979.7,2954,194.8,68.6
0.047542,581.6,133.0,1989.2,117.4,2931.3,199.9,582.5,1983.4,2950.5,195.5,69.2
0.049542,581.0,110.0,1991.9,104.1,2944.1,196.2,583.3,1985.3,2950.4,196.3,69.8
0.051542,581.9,96.6,1990.6,99.2,2966.4,192.0,583.8,1986.6,2954.6,196.9,70.4
0.053542,584.2,91.5,1987.6,104.0,2983.5,191.8,584,1988.7,2963.1,197.6,70.9
0.055542,586.1,92.2,1986.7,120.0,2989.0,210.8,584,1992.7,2974.9,198.2,71.3
0.057542,586.1,95.2,1991.6,147.5,2989.4,259.4,584,1999.3,2988.3,198.8,71.7
0.059542,584.6,96.6,2004.4,183.2,2995.3,328.6,583.9,2009,3001,199.3,72
0.061542,583.1,95.1,2025.5,216.0,3010.0,371.3,583.7,2022,3010.6,199.8,72.3
0.063542,582.4,91.7,2050.3,232.6,3015.8,349.8,583.5,2038.1,3015,200.3,72.5
0.065542,582.2,88.9,2068.8,232.4,3009.6,307.7,583.2,2057.1,3012.7,200.7,72.7
0.067542,582.0,89.2,2078.4,225.4,2996.7,284.9,582.9,2078.3,3003,201.1,72.8
0.069542,582.4,94.8,2089.2,215.3,2974.2,278.3,582.7,2101.4,2986.3,201.5,72.9
0.071542,583.4,104.4,2109.5,206.7,2949.7,281.7,582.9,2125.4,2963.6,201.8,73
0.073542,584.2,112.2,2140.4,204.7,2933.0,303.0,583.3,2149.6,2936.7,202,73.1
0.075542,584.7,114.7,2176.8,204.8,2920.2,341.3,584.1,2173.3,2907.6,202.3,73.2
0.077542,585.4,111.7,2209.2,202.6,2900.5,385.6,585.2,2195.4,2878.6,202.4,73.3
0.079542,586.6,105.7,2230.6,198.9,2870.2,420.0,586.5,2215.1,2851.9,202.6,73.3
0.081542,587.9,99.1,2240.3,197.5,2837.5,435.8,587.8,2231.5,2829.2,202.7,73.3
0.083542,588.9,93.3,2242.1,202.6,2811.0,441.0,588.9,2243.8,2812,202.8,73.3
0.085542,589.4,88.9,2241.7,217.2,2791.5,449.4,589.7,2251.5,2801.2,202.8,73.2
0.087542,589.6,86.0,2245.0,245.4,2776.0,480.4,590,2254.1,2797.6,202.8,73.1
