time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,381.0,98.7,2173.9,72.2,2646.2,870.6,391.7,2211.3,2552,187.2,72.9
0.027649,382.8,97.2,2187.2,67.9,2662.8,938.7,391.8,2211.5,2552.1,187.3,73
0.029649,384.3,94.6,2199.9,64.1,2657.9,1032.8,392,2211.8,2552.2,187.5,73.1
0.031649,385.4,91.1,2209.1,64.2,2616.5,1065.8,392.2,2212.2,2552.3,187.6,73.3
0.033649,386.2,86.6,2216.7,71.0,2552.3,966.1,392.5,2212.8,2552.5,187.8,73.4
0.035649,387.5,81.9,2223.3,83.3,2511.0,789.3,392.8,2213.5,2552.7,187.9,73.5
0.037649,389.6,77.3,2228.0,95.9,2507.1,625.5,393.1,2214.4,2552.9,188.1,73.7
0.039649,392.3,73.5,2230.1,105.2,2524.0,512.1,393.5,2215.4,2553.2,188.3,73.8
0.041649,395.3,70.8,2230.4,117.2,2537.7,428.0,394,2216.5,2553.5,188.5,73.9
0.043649,398.0,69.5,2228.5,137.5,2536.2,359.3,394.5,2217.8,2553.9,188.6,74
0.045649,400.0,69.8,2224.5,164.1,2523.3,298.6,395,2219.2,2554.3,188.8,74.1
0.047649,400.9,72.4,2221.5,182.4,2513.3,256.4,395.5,2220.8,2554.7,189,74.2
0.049649,401.4,77.1,2222.5,186.4,2511.6,233.0,396.1,2222.6,2555.2,189.2,74.2
0.051649,401.6,82.6,2225.8,183.3,2514.9,218.7,396.7,2224.5,2555.7,189.4,74.2
0.053649,401.8,86.6,2228.0,183.7,2518.5,204.2,397.3,2226.6,2556.2,189.6,74.3
0.055649,401.8,87.9,2227.3,192.0,2522.2,189.9,397.9,2228.9,2556.8,189.8,74.3
0.057649,401.6,87.5,2224.3,207.1,2528.4,178.3,398.4,2231.3,2557.4,190,74.4
0.059649,401.2,86.8,2221.2,228.1,2537.4,170.9,399,2233.9,2558.1,190.2,74.4
0.061649,400.5,86.6,2221.2,251.6,2545.1,166.4,399.5,2236.7,2558.8,190.3,74.4
0.063649,399.9,87.7,2225.9,273.7,2549.6,162.7,400.1,2239.7,2559.6,190.5,74.4
0.065649,400.1,90.8,2236.6,283.2,2553.5,162.7,400.6,2242.8,2560.4,190.7,74.4
0.067649,401.6,95.8,2251.2,270.7,2561.6,170.1,401,2246.1,2561.2,190.8,74.4
0.069649,403.5,99.6,2261.2,245.2,2572.9,182.9,401.4,2249.5,2562.1,191,74.5
0.071649,405.0,100.2,2264.3,223.8,2582.9,198.9,401.8,2253.1,2563,191.1,74.5
0.073649,405.7,99.0,2262.7,214.8,2587.6,211.5,402.1,2256.8,2564,191.3,74.5
0.075649,405.8,99.3,2259.4,218.7,2586.7,209.6,402.4,2260.6,2565,191.4,74.6
0.077649,405.7,101.8,2256.9,232.5,2582.2,192.1,402.6,2264.5,2566,191.5,74.6
0.079649,405.6,104.7,2257.4,251.6,2575.5,169.5,402.7,2268.5,2567.1,191.6,74.7
0.081649,405.7,106.2,2263.3,270.2,2568.1,152.3,402.8,2272.5,2568.2,191.7,74.7
0.083649,406.1,106.8,2274.8,281.5,2562.7,146.0,402.8,2276.6,2569.4,191.7,74.8
