time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,315.7,805.0,1246.4,939.6,2244.3,216.4,360.1,1247.5,2204.4,182.7,63.1
0.027143,382.3,481.3,1241.5,1003.3,2251.1,216.3,364,1236,2238.2,182.2,65.1
0.029143,390.7,359.2,1213.7,912.5,2265.8,245.3,370,1218.1,2287.6,181.6,66.7
0.031143,391.5,296.9,1194.1,722.2,2304.0,288.9,377.2,1195.6,2344.1,181,68.1
0.033143,392.9,262.3,1174.4,564.4,2373.3,298.3,384.7,1170.6,2398.7,180.3,69.2
0.035143,393.2,230.7,1146.2,428.8,2444.5,240.1,391.7,1145.6,2444.6,179.5,70.1
0.037143,392.2,198.1,1118.4,327.6,2488.7,168.9,397.4,1122.7,2477.8,178.7,70.8
0.039143,391.8,171.4,1099.1,272.1,2512.7,119.8,401.5,1103.6,2498.2,177.9,71.3
0.041143,394.0,153.8,1089.3,260.6,2523.6,95.5,403.9,1089.5,2509,177.1,71.6
0.043143,398.5,141.6,1085.4,278.7,2526.3,90.1,404.5,1080.6,2514.6,176.2,71.9
0.045143,402.6,131.3,1082.4,302.7,2525.3,96.6,403.8,1076.5,2519.8,175.3,72.1
0.047143,404.6,122.9,1078.2,314.0,2526.5,108.6,402.1,1076.1,2527.3,174.5,72.1
0.049143,405.2,117.2,1074.5,317.9,2536.6,120.2,399.8,1077.9,2537.3,173.6,72.1
0.051143,405.2,116.8,1076.1,324.3,2553.5,118.9,397,1080.6,2547.4,172.7,71.9
0.053143,403.1,119.5,1082.7,325.6,2481.4,3148.6,393.9,1082.8,2553.5,171.9,71.7
0.055143,396.2,117.4,1085.8,309.6,2559.3,3274.6,390.6,1083.9,2551.3,171,71.4
0.057143,384.9,106.1,1083.7,281.6,2547.1,139.5,387,1084,2538,170.2,70.9
0.059143,373.9,90.9,1080.2,257.3,2522.3,173.3,383.1,1083.8,2513.1,169.4,70.4
0.061143,365.9,78.4,1077.5,252.0,2494.4,201.8,378.9,1084.4,2479.4,168.7,69.9
0.063143,363.4,76.1,1081.6,294.2,2469.5,234.8,374.5,1087,2441.6,167.9,69.4
0.065143,366.6,86.8,1102.5,421.4,2432.9,301.2,370.1,1092.6,2405.9,167.2,68.8
0.067143,372.8,104.8,1131.7,635.5,2383.9,397.0,365.8,1101.6,2377.7,166.5,68.3
0.069143,376.7,122.0,1132.9,840.8,2332.5,485.7,361.8,1113.6,2360.3,165.8,67.9
0.071143,373.3,132.6,1105.4,898.5,2297.7,492.6,358.3,1127.5,2354.1,165.2,67.5
0.073143,362.6,136.4,1095.0,875.6,2311.8,468.1,355.5,1141.3,2356.9,164.5,67.1
0.075143,349.6,136.6,1110.3,886.3,2354.8,472.6,353.5,1153.3,2364.2,163.9,66.8
0.077143,342.1,137.8,1149.9,994.9,2397.5,532.1,352.2,1161.3,2371,163.3,66.5
0.079143,343.4,147.8,1243.1,1331.7,2428.6,712.3,351.8,1164.1,2373.8,162.6,66.1
