time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,288.4,114.2,1544.3,621.8,2739.1,212.6,296.6,1490.1,2776.8,200.1,73.2
0.027937,300.6,117.5,1496.4,711.2,2751.3,163.6,298.9,1509.6,2779.7,200.4,73.3
0.029937,309.4,129.3,1469.9,816.2,2777.3,130.1,302.7,1541.1,2784.5,200.7,73.3
0.031937,314.2,146.3,1493.8,931.8,2802.3,98.4,307.8,1583.2,2790.9,201,73.4
0.033937,316.3,164.3,1585.8,1029.1,2818.0,73.3,314,1634,2798.7,201.3,73.4
0.035937,317.3,179.6,1730.0,1023.4,2828.3,58.6,321.1,1691.3,2807.7,201.6,73.3
0.037937,320.5,190.6,1861.6,904.4,2837.3,50.1,328.9,1752.6,2817.5,201.9,73.2
0.039937,330.6,200.2,1953.5,720.2,2846.6,42.4,337.2,1815.4,2827.8,202.3,73.1
0.041937,347.2,207.1,1984.5,562.0,2853.2,35.4,345.5,1877.3,2838.3,202.6,73
0.043937,363.5,209.0,1980.4,475.5,2856.3,31.5,353.8,1936,2848.7,202.9,72.8
0.045937,371.9,204.5,1973.9,467.3,2858.1,31.7,361.8,1989.5,2858.6,203.2,72.6
0.047937,371.9,193.5,1981.4,526.0,2860.9,35.1,369.3,2036.3,2867.8,203.5,72.4
0.049937,370.6,179.1,1999.9,630.5,2865.8,39.2,376.1,2075.4,2876.2,203.8,72.2
0.051937,372.6,166.2,2013.9,741.1,2873.2,41.2,382.1,2106.1,2883.5,204.1,72
0.053937,378.7,157.2,2010.0,785.0,2881.7,39.4,387.4,2128.5,2889.8,204.4,71.8
0.055937,388.0,148.4,2003.3,749.1,2890.5,35.2,391.8,2143,2894.8,204.6,71.6
0.057937,396.7,137.4,2017.0,697.8,2897.4,31.5,395.4,2150.3,2898.7,204.9,71.4
0.059937,402.3,123.8,2064.2,676.4,2901.5,29.8,398.2,2151.8,2901.5,205.1,71.2
0.061937,405.0,109.5,2151.1,677.3,2903.0,30.7,400.3,2148.7,2903.3,205.3,71.1
0.063937,405.9,97.7,2245.7,678.4,2903.0,34.1,401.8,2142.6,2904.1,205.5,70.9
0.065937,405.9,89.8,2311.7,695.4,2902.2,39.4,402.9,2135,2904.2,205.6,70.8
0.067937,405.1,86.0,2333.8,761.0,2900.4,45.1,403.7,2127.2,2903.6,205.7,70.7
0.069937,404.0,85.1,2316.3,871.9,2898.5,48.4,404.2,2120.5,2902.6,205.8,70.7
