time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,330.4,57.3,1988.8,351.9,2754.8,331.2,344.1,1986.8,2696.9,158.4,72.2
0.027678,337.4,68.7,1975.1,311.5,2726.2,256.1,344.6,2001.1,2702.8,158.4,72.4
0.029678,345.2,75.6,1986.7,278.6,2703.1,208.5,345.7,2023.5,2712,158.4,72.6
0.031678,352.3,81.4,2036.5,253.2,2690.8,194.0,347.6,2052.5,2723.7,158.4,72.8
0.033678,358.3,89.0,2109.1,218.8,2696.8,202.9,350.6,2085.6,2737,158.4,73.1
0.035678,364.1,98.3,2166.8,172.7,2721.7,207.6,355,2120.6,2750.7,158.3,73.3
0.037678,369.3,109.5,2195.9,138.1,2750.1,195.9,361.1,2154.9,2763.8,158.3,73.5
0.039678,374.4,123.9,2210.7,116.2,2774.7,177.4,369,2186.6,2775.7,158.2,73.7
0.041678,380.7,141.1,2220.0,102.4,2794.1,161.0,378.5,2214.1,2785.8,158.2,73.8
0.043678,388.8,158.0,2227.2,93.0,2808.5,149.5,389.6,2236.2,2793.9,158.1,73.7
0.045678,397.9,172.3,2232.7,86.8,2817.3,143.5,401.7,2252.8,2800.1,158,73.7
0.047678,409.0,187.1,2237.7,85.3,2820.1,146.8,414.5,2264,2805,158,73.6
0.049678,421.8,203.7,2244.5,88.5,2817.0,162.9,427.4,2270.7,2808.9,157.9,73.4
0.051678,435.1,220.2,2254.6,93.2,2811.2,189.3,439.7,2274.1,2812.7,157.7,73.3
0.053678,447.2,232.7,2267.1,96.2,2808.3,217.1,451.1,2275.7,2816.7,157.6,73.2
0.055678,458.1,239.2,2279.8,95.9,2812.4,238.0,461,2276.8,2821.5,157.5,73.1
0.057678,467.7,242.8,2290.1,93.0,2823.1,252.0,469.2,2278.6,2827.1,157.3,73.1
0.059678,476.0,247.8,2297.3,90.7,2837.2,264.4,475.6,2282,2833.3,157.2,73.1
0.061678,483.6,251.6,2302.8,90.7,2850.8,278.6,480.3,2287.3,2839.8,157,73
0.063678,489.1,245.3,2307.9,92.4,2857.3,291.6,483.6,2294.5,2845.7,156.8,73
0.065678,491.4,229.2,2313.2,94.4,2854.2,299.8,485.8,2303.1,2850.3,156.6,73
0.067678,491.4,214.3,2318.5,96.5,2845.8,301.3,487.3,2312.4,2852.7,156.3,72.9
0.069678,490.9,207.4,2322.8,97.7,2837.3,300.9,488.4,2321.4,2852.1,156.1,72.9
0.071678,491.0,209.4,2324.6,97.0,2829.7,303.9,489.6,2329,2848,155.8,72.9
0.073678,491.4,219.0,2324.2,95.9,2820.0,310.9,490.9,2334.5,2840.3,155.5,72.9
0.075678,491.8,226.4,2323.7,95.1,2809.9,313.4,492.3,2337.2,2829.1,155.2,72.8
0.077678,492.8,219.8,2324.8,93.2,2806.7,304.5,493.9,2336.9,2815.1,154.9,72.7
0.079678,493.1,195.9,2326.5,91.9,2812.8,288.3,495.2,2333.5,2799.2,154.5,72.5
0.081678,491.2,162.4,2326.0,97.2,2819.7,272.4,495.8,2327.7,2782.8,154.2,72.2
0.083678,488.2,131.6,2320.3,116.2,2813.6,255.4,495.5,2320.2,2767.1,153.8,71.9
0.085678,485.8,110.6,2311.1,151.6,2787.5,227.8,493.6,2311.7,2753.5,153.4,71.5
0.087678,483.3,99.0,2304.6,194.7,2750.4,190.9,490,2303.4,2743.1,153.1,71
0.089678,480.4,94.0,2302.6,223.7,2723.4,160.7,484.6,2296,2736.7,152.7,70.5
0.091678,477.9,92.9,2300.5,236.9,2711.7,140.9,477.3,2290.2,2734.6,152.2,69.9
0.093678,475.5,96.2,2296.3,242.6,2710.2,127.5,468.5,2286.3,2736.6,151.8,69.1
0.095678,471.5,105.1,2290.9,243.7,2712.8,117.8,458.6,2284.4,2742.1,151.4,68.3
0.097678,465.7,119.3,2286.9,241.6,2717.5,114.0,448.4,2284.4,2750.2,151,67.3
0.099678,458.3,140.7,2286.5,244.1,2728.3,121.6,438.5,2285.6,2759.4,150.6,66.2
0.101678,445.9,173.9,2289.3,258.6,2750.4,145.6,429.8,2287.5,2768.5,150.1,65.2
0.103678,422.6,211.9,2289.6,278.4,2785.5,180.3,423,2289.4,2776.1,149.7,64.2
0.105678,398.2,212.0,2283.3,286.9,2819.2,205.5,418.6,2290.9,2781.2,149.3,63.4
0.107678,387.9,161.4,2278.0,280.9,2832.7,216.1,417.1,2291.4,2783,148.9,62.8
