time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,395.4,154.4,1425.6,642.2,2528.6,202.7,407.3,1374.5,2535.6,177.9,73.9
0.027943,396.2,173.0,1357.3,527.4,2505.2,163.2,405,1372,2531.2,177.8,74
0.029943,397.0,192.5,1335.9,453.1,2489.0,140.4,401.5,1368.3,2524.3,177.6,74.1
0.031943,399.0,218.4,1339.7,413.5,2490.7,132.1,397.3,1364,2515.9,177.5,74
0.033943,402.2,261.2,1358.6,408.4,2508.1,132.6,392.9,1360,2507,177.4,73.9
0.035943,405.4,334.6,1381.6,438.9,2528.6,136.7,389.1,1357.1,2498.8,177.3,73.7
0.037943,405.1,440.5,1392.2,491.6,2541.4,140.5,386.3,1355.8,2492.2,177.2,73.5
0.039943,396.8,570.5,1381.0,534.6,2542.9,141.1,384.9,1356.8,2488.3,177.1,73.2
0.041943,379.3,690.1,1352.3,527.3,2530.5,137.7,385.2,1360.2,2487.8,177,72.9
0.043943,367.9,737.4,1330.6,474.2,2508.7,128.3,387.2,1366,2491.1,177,72.6
0.045943,373.7,716.7,1326.6,416.2,2488.5,114.1,390.6,1373.6,2498.1,177,72.2
0.047943,387.7,683.8,1339.2,379.8,2480.4,104.0,395.2,1382.4,2508.6,177,71.9
0.049943,402.2,655.8,1366.5,360.1,2486.7,103.2,400.4,1391.4,2521.7,177,71.6
0.051943,414.8,601.2,1402.0,328.4,2502.9,108.5,405.7,1399.6,2536.6,177,71.3
0.053943,420.3,541.4,1431.7,290.7,2523.5,116.4,410.7,1406.2,2552,177.1,71.1
0.055943,419.8,513.6,1450.6,271.4,2546.8,129.1,415.1,1410.3,2566.7,177.2,71
0.057943,417.6,526.7,1460.8,280.8,2573.1,147.1,418.8,1411.6,2579.5,177.3,71
0.059943,416.7,570.0,1462.5,314.0,2600.4,162.4,422,1409.9,2589.4,177.5,70.9
0.061943,418.4,633.5,1445.3,364.6,2616.8,167.2,425.2,1405.6,2595.5,177.6,70.9
0.063943,422.6,684.5,1403.7,405.8,2614.2,166.9,428.9,1399.4,2597.4,177.8,71
0.065943,431.4,678.9,1355.3,407.3,2595.8,165.6,434,1392.5,2595.1,178.1,71
0.067943,445.3,623.6,1329.1,383.8,2572.4,164.1,441.2,1386.1,2588.6,178.3,71
0.069943,460.4,574.8,1333.1,371.0,2562.3,170.4,451.4,1381.7,2578.6,178.6,71.1
0.071943,474.5,550.8,1354.6,369.3,2571.0,186.9,464.9,1380.5,2565.8,178.8,71.1
0.073943,487.2,547.4,1379.4,368.7,2587.2,207.2,482.2,1383.7,2551.3,179.1,71.1
0.075943,500.8,563.2,1397.8,375.6,2592.5,226.6,502.9,1392,2536,179.4,71.1
0.077943,520.8,588.5,1410.2,400.5,2574.8,251.0,526.4,1405.7,2521.1,179.7,71.1
0.079943,548.8,599.4,1418.0,445.8,2527.0,282.7,551.8,1424.4,2507.5,180,71.1
0.081943,577.4,578.4,1428.6,491.3,2468.3,301.7,577.6,1447.4,2496,180.3,71.1
0.083943,601.1,539.9,1458.6,516.7,2428.1,317.7,602,1473.4,2487,180.7,71.1
0.085943,618.3,514.3,1514.1,520.9,2423.1,372.9,623.4,1501,2481.1,181,71.2
0.087943,632.0,520.2,1579.0,512.4,2469.7,485.9,639.9,1528.3,2478.1,181.3,71.3
0.089943,646.0,542.4,1635.2,490.3,2581.1,592.0,650,1553.6,2478,181.5,71.3
0.091943,656.6,555.3,1662.5,478.2,2286.4,3852.3,652.8,1575.4,2480.3,181.8,71.4
0.093943,655.6,553.5,1651.6,508.1,2271.3,3375.1,647.5,1592.4,2484.7,182.1,71.4
0.095943,639.1,539.9,1592.2,532.0,2585.1,2604.3,634.4,1603.9,2490.6,182.4,71.4
0.097943,614.4,514.5,1527.4,474.2,2636.1,905.8,614.2,1609.6,2497.4,182.6,71.5
0.099943,587.2,481.8,1498.9,397.5,2606.5,800.2,588.3,1610,2504.5,182.8,71.4
0.101943,559.3,449.5,1499.5,356.8,2609.6,743.7,558.6,1605.9,2511.5,183,71.4
0.103943,530.0,419.3,1520.1,351.6,2598.1,753.1,527.5,1598.5,2518,183.2,71.4
0.105943,500.6,384.1,1557.3,362.8,2571.2,833.1,497.5,1589.4,2523.7,183.4,71.4
0.107943,475.4,342.5,1596.6,364.3,2533.4,954.3,471.1,1580.2,2528.2,183.6,71.5
0.109943,454.2,301.8,1625.1,356.5,2482.6,1078.2,450.4,1572.4,2531.6,183.7,71.5
0.111943,435.4,266.2,1638.5,346.4,2434.8,1160.7,437.3,1567.2,2533.6,183.9,71.6
0.113943,419.4,235.0,1638.8,319.6,2445.0,1181.8,432.8,1565.4,2534.3,184,71.7
