time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,307.0,550.3,1020.8,969.1,2351.9,351.4,414.3,1249.2,2543.6,152.8,61.4
0.027612,303.1,765.6,829.4,997.7,2383.3,351.1,452.6,1409.9,2699.9,152.8,61.6
0.029612,768.7,664.9,2447.2,351.2,3373.0,2872.5,490.2,1576.7,2871.4,152.8,61.7
0.031612,828.1,555.9,2522.6,329.6,3581.1,4548.2,502.9,1651.8,2971.4,152.7,61.8
0.033612,177.7,959.1,882.4,528.7,2548.6,311.9,478,1577.9,2946.9,152.6,61.9
0.035612,293.7,720.5,926.0,479.8,2517.5,307.4,422.1,1366.5,2803.2,152.5,62
0.037612,332.1,549.4,948.7,399.1,2464.6,286.8,357.8,1091.6,2599.3,152.3,62.1
0.039612,351.4,453.8,953.1,336.1,2433.6,269.6,312.8,853.1,2416.6,152.2,62.2
0.041612,369.4,426.3,945.3,321.9,2434.3,293.2,306.3,728.6,2318,152,62.3
0.043612,392.0,446.3,927.8,343.2,2457.5,362.9,339.4,738.1,2318.9,151.9,62.4
0.045612,414.4,505.2,900.5,372.6,2487.0,471.3,395.4,838.9,2383.4,151.7,62.4
0.047612,427.6,588.3,869.8,373.6,2485.4,667.9,448.5,952,2448,151.5,62.5
0.049612,431.0,666.9,850.2,338.5,2318.6,842.7,477,1004.8,2457.2,0,62.5
0.051612,434.4,734.4,840.9,308.4,2216.6,812.2,474.1,966.8,2393.3,0,62.5
0.053612,435.1,790.8,832.1,305.5,2202.5,846.2,449.8,861.6,2284.4,0,62.6
0.055612,441.1,785.2,823.3,335.0,2247.5,875.1,424.5,748.8,2186.1,0,62.7
0.057612,461.6,680.4,815.2,412.2,2309.3,777.1,417.5,688.2,2149.8,0,62.8
0.059612,479.7,547.6,809.6,529.1,2325.2,630.6,435.9,706.2,2192.7,0,63
0.061612,480.9,461.8,811.6,593.1,2317.2,531.2,471.3,782.5,2288.6,0,63
0.063612,479.1,426.1,808.1,595.9,2311.4,469.4,505.1,864.6,2382.6,0,62.9
0.065612,486.2,403.4,792.5,608.9,2310.4,422.5,518.9,899.3,2421.1,0,62.6
