time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,424.1,187.5,1398.1,521.4,2624.9,384.4,418.5,1315.7,2590.6,0,55.2
0.027492,419.5,189.4,1319.2,600.2,2578.2,400.1,417,1301.8,2573.6,0,56.1
0.029492,412.5,179.6,1242.8,571.9,2522.8,377.4,414.5,1279.6,2547.5,0,56.6
0.031492,406.5,165.2,1198.0,507.7,2486.6,343.0,411.3,1250.7,2515.8,0,56.7
0.033492,403.5,152.9,1181.7,461.7,2466.8,319.1,407.8,1217.3,2482.2,0,56.5
0.035492,403.8,149.1,1182.4,469.8,2456.9,311.6,404.1,1182.5,2451.3,0,56.2
0.037492,402.0,158.3,1169.1,561.1,2444.9,316.1,400.4,1150.2,2427.2,0,56
0.039492,395.8,172.4,1122.1,677.1,2429.4,304.9,396.6,1124.7,2413.2,0,56.2
0.041492,390.5,178.8,1089.9,760.0,2424.2,286.5,392.8,1110.4,2411.8,0,56.6
0.043492,388.0,179.6,1091.3,871.0,2426.5,279.3,388.7,1111.2,2423.6,0,57.2
0.045492,387.6,176.6,1117.4,1058.3,2434.7,288.1,384.2,1130.2,2447.7,0,57.9
0.047492,385.3,164.9,1164.8,1304.4,2455.3,312.7,379,1168.9,2481.5,0,58.7
0.049492,377.4,144.9,1247.1,1497.6,2497.2,343.5,373.1,1226.9,2520.9,0,59.4
0.051492,365.7,123.2,1377.2,1505.9,2560.7,364.9,366.4,1301.7,2561,0,60.1
0.053492,354.0,104.2,1482.6,1361.8,2625.9,376.2,359,1389.1,2596.5,0,60.6
0.055492,345.6,91.5,1545.3,1313.7,2667.7,401.8,351.3,1483.2,2622.5,144.8,60.9
0.057492,340.9,86.8,1592.1,1429.5,2670.8,452.5,343.4,1577.8,2635.5,144.9,61
0.059492,337.5,89.9,1591.2,1641.7,2626.4,503.3,335.9,1666.2,2633.3,145.1,60.9
0.061492,332.4,100.8,1543.9,1763.8,2557.3,509.5,329,1743.1,2616.2,145.3,60.6
0.063492,324.3,117.0,1575.3,1783.9,2510.3,498.6,323.1,1804.6,2586.5,145.6,60.1
0.065492,315.8,125.8,1786.5,1733.9,2503.8,512.4,318.2,1849,2548.5,145.9,59.6
0.067492,311.2,118.3,2017.2,1282.9,2537.1,543.8,314.4,1876.8,2508,146.2,59.1
0.069492,311.2,107.9,2068.6,906.0,2576.2,552.0,311.4,1890.5,2471.4,146.6,58.7
0.071492,313.2,107.8,2091.9,789.8,2568.5,603.7,309.2,1894.2,2445,147,58.2
0.073492,314.0,115.8,2204.6,962.7,2424.3,785.1,307.2,1892.4,2433.5,147.4,57.7
0.075492,310.9,125.6,1820.3,1888.5,2326.1,514.8,305.3,1889.8,2440.2,147.9,57.1
0.077492,303.3,135.1,1627.2,1333.1,2374.5,491.5,303.2,1889.9,2465.3,148.4,56.5
0.079492,292.0,139.1,1664.4,998.6,2479.8,491.0,300.7,1894.7,2506.7,149,55.7
0.081492,285.6,138.7,1761.4,848.7,2581.1,479.0,298,1904.8,2559.8,149.6,55
0.083492,289.7,147.0,1912.1,706.7,2683.0,464.7,295.2,1918.8,2618.1,150.2,54.3
0.085492,298.6,169.1,1999.1,528.3,2750.9,403.6,292.6,1934.3,2674.1,150.8,53.7
0.087492,302.4,200.6,2028.6,445.0,2763.8,364.9,290.4,1948.4,2720.5,151.4,53
0.089492,294.2,231.0,2028.6,436.3,2731.8,354.2,289,1958.2,2751,152.1,52.3
0.091492,280.2,241.0,1997.1,456.3,2673.9,330.3,288.5,1961.7,2761.7,152.7,51.6
